x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.96311e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-5.96311e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
5.42101e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770836,1
7.04731e-19,0.125,-0.0760418,1
7.58942e-19,0.125,-0.075,1
8.13152e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.50521e-19,0.125,-0.0677084,1
5.42101e-19,0.125,-0.0666667,1
7.04731e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
9.0209e-19,0.125,-0.0635417,1
9.36818e-19,0.125,-0.0625,1
9.563e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
8.13152e-19,0.125,-0.059375,1
6.50521e-19,0.125,-0.0583333,1
7.04731e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.0531251,1
9.75782e-19,0.125,-0.0520834,1
9.21572e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
8.67362e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
4.87891e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395833,1
5.42101e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
6.34851e-19,0.125,-0.0302083,1
6.19181e-19,0.125,-0.0291667,1
6.34851e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
6.50521e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,0.999999
6.50521e-19,0.125,-0.0239583,0.999999
6.50521e-19,0.125,-0.0229167,1
7.04731e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,1
7.58942e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145833,1
6.61956e-19,0.125,-0.0135417,1
5.64971e-19,0.125,-0.0125,0.999999
5.73865e-19,0.125,-0.0114583,0.999999
5.82759e-19,0.125,-0.0104167,0.999999
2.03288e-20,0.125,-0.0104167,0.999992
6.43745e-20,0.125,-0.00937502,0.999992
1.0842e-19,0.125,-0.00833333,0.999912
1.0842e-19,0.125,-0.00729167,0.999912
1.0842e-19,0.125,-0.00625,0.998777
1.0842e-19,0.125,-0.00520833,0.998777
1.0842e-19,0.125,-0.00416667,0.981594
1.0842e-19,0.125,-0.003125,0.981594
1.0842e-19,0.125,-0.00208333,0.775567
5.42101e-20,0.125,-0.00104166,0.775567
0,0.125,4.33509e-11,0.235225
0,0.125,0.00104167,0.235225
0,0.125,0.00208334,0.0202249
-3.13402e-20,0.125,0.003125,0.0202249
-6.26804e-20,0.125,0.00416667,0.000544053
-3.13402e-20,0.125,0.00520833,0.000544053
0,0.125,0.00625,4.47989e-05
0,0.125,0.00729166,4.47989e-05
0,0.125,0.00833333,5.80915e-06
0,0.125,0.00937501,5.80915e-06
0,0.125,0.0104167,5.89898e-07
-5.42101e-20,0.125,0.0114583,5.89898e-07
-1.0842e-19,0.125,0.0125,4.92331e-08
-5.42101e-20,0.125,0.0135417,4.92331e-08
0,0.125,0.0145833,2.73076e-09
0,0.125,0.015625,2.73076e-09
0,0.125,0.0166667,1.00519e-10
0,0.125,0.0177083,1.00519e-10
0,0.125,0.01875,1.16703e-11
1.0842e-19,0.125,0.0197916,1.16703e-11
2.1684e-19,0.125,0.0208333,6.83799e-12
1.0842e-19,0.125,0.021875,6.83799e-12
0,0.125,0.0229166,1.11255e-12
-1.0842e-19,0.125,0.0239583,1.11255e-12
-2.1684e-19,0.125,0.025,4.01018e-13
-2.1684e-19,0.125,0.0260416,4.01018e-13
-2.1684e-19,0.125,0.0270833,1.82934e-13
-2.71051e-19,0.125,0.028125,1.82934e-13
-3.25261e-19,0.125,0.0291667,1.29702e-13
-3.25261e-19,0.125,0.0302083,1.29702e-13
-3.25261e-19,0.125,0.03125,1.1644e-13
-3.25261e-19,0.125,0.0322916,1.1644e-13
-3.25261e-19,0.125,0.0333333,1.01234e-13
-3.25261e-19,0.125,0.034375,1.01234e-13
-3.25261e-19,0.125,0.0354167,7.52176e-14
-3.43895e-19,0.125,0.0364583,7.52176e-14
-3.6253e-19,0.125,0.0375,4.71948e-14
-2.89685e-19,0.125,0.0385417,4.71948e-14
-2.1684e-19,0.125,0.0395833,2.5662e-14
-4.33681e-19,0.125,0.040625,2.5662e-14
-6.50521e-19,0.125,0.0416667,1.2894e-14
-4.87891e-19,0.125,0.0427084,1.2894e-14
-3.25261e-19,0.125,0.0437501,6.70001e-15
-3.79471e-19,0.125,0.0447917,6.70001e-15
-4.33681e-19,0.125,0.0458334,4.16659e-15
