x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-20,0.1,-0.120834,1
-1.35525e-19,0.1,-0.116667,1
-1.73642e-19,0.1,-0.1125,1
4.06576e-20,0.1,-0.108333,1
-2.11758e-19,0.1,-0.108333,1
1.21973e-19,0.1,-0.104166,1
2.03288e-19,0.1,-0.1,1
2.64274e-19,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
2.3124e-19,0.1,-0.0875,1
1.37219e-19,0.1,-0.0833333,1
1.7703e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
3.49825e-19,0.1,-0.0760417,1
5.91229e-19,0.1,-0.075,1
6.75085e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
5.42101e-19,0.1,-0.071875,1
3.25261e-19,0.1,-0.0708333,1.00001
5.42101e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
7.33954e-19,0.1,-0.0677084,1.00001
7.08967e-19,0.1,-0.0666667,1.00001
7.88164e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645833,1.00001
7.04731e-19,0.1,-0.0635417,1.00001
5.42101e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
4.48927e-19,0.1,-0.059375,1.00001
3.55754e-19,0.1,-0.0583333,1.00001
4.48927e-19,0.1,-0.0572917,1.00001
5.42101e-19,0.1,-0.05625,1.00001
4.87891e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
4.87891e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1
5.745e-19,0.1,-0.0510417,1
6.06899e-19,0.1,-0.05,1
6.8292e-19,0.1,-0.0489583,1
7.58942e-19,0.1,-0.0479166,1
8.13152e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
8.67362e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
9.28772e-19,0.1,-0.0427084,1
9.90182e-19,0.1,-0.0416667,1
9.82982e-19,0.1,-0.040625,1
9.75782e-19,0.1,-0.0395833,1
8.13152e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
7.76941e-19,0.1,-0.034375,1
9.03361e-19,0.1,-0.0333333,1
7.76941e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302084,1
8.67362e-19,0.1,-0.0291667,1
8.67362e-19,0.1,-0.028125,1
8.67362e-19,0.1,-0.0270834,1
8.5868e-19,0.1,-0.0260417,1
8.49998e-19,0.1,-0.025,1
8.0447e-19,0.1,-0.0239584,1
7.58942e-19,0.1,-0.0229167,1
7.58942e-19,0.1,-0.021875,1
7.58942e-19,0.1,-0.0208333,1
7.58942e-19,0.1,-0.0197917,1
7.58942e-19,0.1,-0.01875,1
7.50895e-19,0.1,-0.0177084,1
7.42848e-19,0.1,-0.0166667,1
8.59315e-19,0.1,-0.015625,1
9.75782e-19,0.1,-0.0145834,1
8.13152e-19,0.1,-0.0135417,1
6.50521e-19,0.1,-0.0125,1
6.50521e-19,0.1,-0.0114584,1
6.50521e-19,0.1,-0.0104167,1
7.13413e-19,0.1,-0.00937502,1
7.76306e-19,0.1,-0.00833333,0.999997
7.17649e-19,0.1,-0.00729167,0.999997
6.58992e-19,0.1,-0.00625,0.999997
2.4691e-19,0.1,-0.00625,0.999974
6.92449e-20,0.1,-0.00520833,0.999974
-1.0842e-19,0.1,-0.00416667,0.999716
-1.0842e-19,0.1,-0.003125,0.999716
-1.0842e-19,0.1,-0.00208333,0.995241
-2.08264e-19,0.1,-0.00104166,0.995241
-3.08108e-19,0.1,8.12391e-11,0.923311
-3.16684e-19,0.1,0.00104167,0.923311
-3.25261e-19,0.1,0.00208334,0.54335
-3.25261e-19,0.1,0.00312501,0.54335
-3.25261e-19,0.1,0.00416667,0.124023
-3.25261e-19,0.1,0.00520834,0.124023
-3.25261e-19,0.1,0.00625,0.0183368
-2.62474e-19,0.1,0.00729167,0.0183368
-1.99688e-19,0.1,0.00833333,0.00149983
-2.62474e-19,0.1,0.00937502,0.00149983
-3.25261e-19,0.1,0.0104167,9.22657e-05
-3.25261e-19,0.1,0.0114584,9.22657e-05
-3.25261e-19,0.1,0.0125,1.32093e-05
-3.25261e-19,0.1,0.0135417,1.32093e-05
-3.25261e-19,0.1,0.0145834,3.08006e-06
-3.87518e-19,0.1,0.015625,3.08006e-06
-4.49774e-19,0.1,0.0166667,6.26036e-07
-3.87518e-19,0.1,0.0177084,6.26036e-07
-3.25261e-19,0.1,0.01875,1.0004e-07
-3.25261e-19,0.1,0.0197917,1.0004e-07
-3.25261e-19,0.1,0.0208333,1.25404e-08
-3.79471e-19,0.1,0.021875,1.25404e-08
-4.33681e-19,0.1,0.0229167,1.34324e-09
-4.41516e-19,0.1,0.0239584,1.34324e-09
-4.49351e-19,0.1,0.025,2.69653e-10
-4.41516e-19,0.1,0.0260417,2.69653e-10
-4.33681e-19,0.1,0.0270834,1.75773e-10
-3.79471e-19,0.1,0.028125,1.75773e-10
-3.25261e-19,0.1,0.0291667,2.09914e-10
-3.79471e-19,0.1,0.0302084,2.09914e-10
-4.33681e-19,0.1,0.03125,2.16303e-10
-3.60836e-19,0.1,0.0322917,2.16303e-10
-2.87991e-19,0.1,0.0333333,2.2122e-10
-1.98206e-19,0.1,0.034375,2.2122e-10
-1.0842e-19,0.1,0.0354166,2.25105e-10
-1.0842e-19,0.1,0.0364583,2.25105e-10
-1.0842e-19,0.1,0.0375,2.27737e-10
-2.1684e-19,0.1,0.0385417,2.27737e-10
