x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.24479e-19,-0.120834,1
0.125,-4.48957e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,5.65754e-19,-0.1125,1
0.125,1.13151e-18,-0.108333,1.00001
0.125,1.1315e-18,-0.104166,1.00001
0.125,1.1315e-18,-0.1,1.00001
0.125,1.1315e-18,-0.0958334,1.00001
0.125,1.1315e-18,-0.0916667,1.00001
0.125,1.1315e-18,-0.0875,1.00001
0.125,1.1315e-18,-0.0833333,1.00001
0.125,1.1315e-18,-0.08125,1.00001
0.125,1.13151e-18,-0.0791667,1.00001
0.125,1.13151e-18,-0.0781251,1.00001
0.125,1.13151e-18,-0.0770835,1.00001
0.125,1.1315e-18,-0.0760418,1.00001
0.125,1.1315e-18,-0.075,1.00001
0.125,1.1315e-18,-0.0739584,1.00001
0.125,1.1315e-18,-0.0729167,1.00001
0.125,1.1315e-18,-0.071875,1.00001
0.125,1.1315e-18,-0.0708333,1.00001
0.125,1.1315e-18,-0.0697917,1.00001
0.125,1.1315e-18,-0.0687501,1.00001
0.125,1.1315e-18,-0.0677084,1.00001
0.125,1.13151e-18,-0.0666667,1.00001
0.125,1.1315e-18,-0.0656251,1.00001
0.125,1.1315e-18,-0.0645834,1.00001
0.125,1.1315e-18,-0.0635417,1.00001
0.125,1.1315e-18,-0.0625,1.00001
0.125,1.1315e-18,-0.0614584,1.00001
0.125,1.1315e-18,-0.0604167,1.00001
0.125,1.1315e-18,-0.059375,1.00001
0.125,1.1315e-18,-0.0583333,1.00001
0.125,1.1315e-18,-0.0572917,1.00001
0.125,1.1315e-18,-0.05625,1.00001
0.125,1.1315e-18,-0.0552084,1.00001
0.125,1.1315e-18,-0.0541667,1.00001
0.125,1.1315e-18,-0.0531251,1.00001
0.125,1.1315e-18,-0.0520834,1.00001
0.125,1.1315e-18,-0.0510417,1.00001
0.125,1.1315e-18,-0.05,1.00001
0.125,1.1315e-18,-0.0489583,1.00001
0.125,1.1315e-18,-0.0479166,1.00001
0.125,1.1315e-18,-0.046875,1.00001
0.125,1.1315e-18,-0.0458333,1.00001
0.125,1.1315e-18,-0.0447916,1.00001
0.125,1.1315e-18,-0.04375,1.00001
0.125,1.1315e-18,-0.0427084,1.00001
0.125,1.1315e-18,-0.0416667,1.00001
0.125,1.1315e-18,-0.0406251,1.00001
0.125,1.1315e-18,-0.0395834,1.00001
0.125,1.1315e-18,-0.0385417,1.00001
0.125,1.1315e-18,-0.0375,1.00001
0.125,1.1315e-18,-0.0364584,1.00001
0.125,1.1315e-18,-0.0354167,1.00001
0.125,1.1315e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.1315e-18,-0.0333333,1.00001
0.125,-1.37791e-19,-0.0322916,1.00001
0.125,-2.75582e-19,-0.03125,1
0.125,-2.75582e-19,-0.0302083,1
0.125,-2.75582e-19,-0.0291667,1
0.125,-2.75582e-19,-0.028125,1
0.125,-2.75582e-19,-0.0270834,1
0.125,-2.75582e-19,-0.0260417,1
0.125,-2.75582e-19,-0.025,1
0.125,-2.75582e-19,-0.0239583,1
0.125,-2.75582e-19,-0.0229167,1
0.125,-2.75582e-19,-0.021875,1
0.125,-2.75582e-19,-0.0208333,1
0.125,-2.75582e-19,-0.0197917,1
0.125,-2.75582e-19,-0.01875,1
0.125,-2.75582e-19,-0.0177084,1
0.125,-2.75582e-19,-0.0166667,1
0.125,-2.75582e-19,-0.015625,1
0.125,-2.75582e-19,-0.0145834,1
0.125,-2.75582e-19,-0.0135417,1
0.125,-2.75582e-19,-0.0125,0.999999
0.125,-2.75582e-19,-0.0114583,0.999999
0.125,-2.75582e-19,-0.0104167,0.999993
0.125,-2.75582e-19,-0.009375,0.999993
0.125,-2.75582e-19,-0.00833333,0.99995
0.125,-2.75582e-19,-0.00729166,0.99995
0.125,-2.75582e-19,-0.00625,0.999662
0.125,-2.75582e-19,-0.00520833,0.999662
0.125,-2.75582e-19,-0.00416667,0.997804
0.125,-2.75582e-19,-0.003125,0.997804
0.125,-2.75582e-19,-0.00208333,0.985829
0.125,-2.75582e-19,-0.00104166,0.985829
0.125,-2.75582e-19,6.88267e-11,0.90496
0.125,-2.75582e-19,0.00104167,0.90496
0.125,-2.75582e-19,0.00208334,0.514225
0.125,-2.75582e-19,0.003125,0.514225
0.125,-2.75582e-19,0.00416667,0.514225
0.125,6.46235e-27,0.00416667,0.0919269
0.125,-1.91145e-19,0.00520833,0.0919269
0.125,-3.8229e-19,0.00625,0.0106268
0.125,-3.8229e-19,0.00729167,0.0106268
0.125,-3.8229e-19,0.00833333,0.00341976
0.125,-3.8229e-19,0.009375,0.00341976
0.125,-3.8229e-19,0.0104167,0.00116408
0.125,-3.8229e-19,0.0114583,0.00116408
0.125,-3.8229e-19,0.0125,0.000377269
0.125,-3.8229e-19,0.0135417,0.000377269
0.125,-3.8229e-19,0.0145833,0.000119586
0.125,-3.8229e-19,0.015625,0.000119586
0.125,-3.8229e-19,0.0166667,3.61633e-05
0.125,-3.8229e-19,0.0177084,3.61633e-05
0.125,-3.8229e-19,0.01875,9.50545e-06
0.125,-3.8229e-19,0.0197917,9.50545e-06
0.125,-3.8229e-19,0.0208333,2.37974e-06
0.125,-3.8229e-19,0.021875,2.37974e-06
0.125,-3.8229e-19,0.0229166,6.37606e-07
0.125,-3.8229e-19,0.0239583,6.37606e-07
0.125,-3.8229e-19,0.025,1.48566e-07
0.125,-3.8229e-19,0.0260417,1.48566e-07
0.125,-3.8229e-19,0.0270834,4.16639e-08
0.125,-3.8229e-19,0.0281251,4.16639e-08
0.125,-3.8229e-19,0.0291667,1.15192e-08
0.125,-3.8229e-19,0.0302084,1.15192e-08
0.125,-3.8229e-19,0.03125,3.30786e-09
0.125,-3.8229e-19,0.0322917,3.30786e-09
0.125,-3.8229e-19,0.0333333,1.15566e-09
0.125,-3.8229e-19,0.034375,1.15566e-09
0.125,-3.8229e-19,0.0354167,6.0818e-10
0.125,-3.8229e-19,0.0364584,6.0818e-10
0.125,-3.23117e-27,0.0375,5.09989e-10
0.125,-3.8229e-19,0.0375,6.0818e-10
0.125,-2.11602e-19,0.0385417,5.09989e-10
0.125,-4.23204e-19,0.0395834,4.865e-10
0.125,-4.23204e-19,0.0406251,4.865e-10
0.125,-4.23204e-19,0.0416667,4.68882e-10
0.125,-4.23204e-19,0.0427084,4.68882e-10
0.125,-4.23204e-19,0.0437501,4.423e-10
0.125,-4.23204e-19,0.0447918,4.423e-10
0.125,-4.23204e-19,0.0458334,4.0447e-10
0.125,-4.23204e-19,0.0468751,4.0447e-10
0.125,-4.23204e-19,0.0479168,3.58157e-10
0.125,-4.23204e-19,0.0483084,3.58157e-10
0.125,-4.23204e-19,0.0486999,3.15448e-10
0.125,-4.23204e-19,0.04935,3.15448e-10
0.125,-4.23204e-19,0.0500001,2.79958e-10
0.125,-4.23204e-19,0.0510418,2.79958e-10
0.125,-4.23204e-19,0.0520835,2.55625e-10
0.125,-4.23204e-19,0.0531252,2.55625e-10
0.125,-4.23204e-19,0.0541669,2.39917e-10
0.125,-4.23204e-19,0.0552086,2.39917e-10
0.125,-4.23204e-19,0.0562503,2.29464e-10
0.125,-4.23204e-19,0.0571102,2.29464e-10
0.125,-4.23204e-19,0.0579701,2.35713e-10
0.125,-4.23204e-19,0.0581519,2.35713e-10
0.125,-4.23204e-19,0.0583337,2.2709e-10
0.125,-4.23204e-19,0.0584279,2.2709e-10
0.125,-4.23204e-19,0.0585222,2.21989e-10
0.125,-4.23204e-19,0.0594697,2.21989e-10
0.125,-4.23204e-19,0.0604172,2.16335e-10
0.125,-4.23204e-19,0.0614588,2.16335e-10
0.125,-4.23204e-19,0.0625005,2.11981e-10
0.125,-4.23204e-19,0.0635423,2.11981e-10
0.125,-4.23204e-19,0.064584,2.08698e-10
0.125,-4.23204e-19,0.0656257,2.08698e-10
0.125,-4.23204e-19,0.0666675,2.06345e-10
0.125,-4.23204e-19,0.0677093,2.06345e-10
0.125,-4.23204e-19,0.0687511,2.04767e-10
0.125,-4.23204e-19,0.0697928,2.04767e-10
0.125,-4.23204e-19,0.0708346,2.03734e-10
0.125,-4.23204e-19,0.0718765,2.03734e-10
0.125,-4.23204e-19,0.0729184,2.03339e-10
0.125,-4.23204e-19,0.0739601,2.03339e-10
0.125,-4.23204e-19,0.0750018,2.03378e-10
0.125,-4.23204e-19,0.0760439,2.03378e-10
0.125,-4.23204e-19,0.0770859,2.0363e-10
0.125,-4.23204e-19,0.0781278,2.0363e-10
0.125,-4.23204e-19,0.0791696,2.03918e-10
0.125,-4.23204e-19,0.0812538,2.03918e-10
0.125,-4.23204e-19,0.083338,2.19022e-10
0.125,-4.23204e-19,0.0875084,2.19022e-10
0.125,-4.23204e-19,0.0916787,2.42819e-10
0.125,-4.23204e-19,0.0958495,2.42819e-10
0.125,-4.23204e-19,0.10002,3.84965e-10
0.125,-4.23203e-19,0.108378,3.84965e-10
0.125,-4.23202e-19,0.116735,3.84965e-10
0.125,0,0.116735,5.95494e-10
0.125,1.05226e-18,0.125096,5.95494e-10
0.125,2.10452e-18,0.133457,8.83986e-10
