x,y,z,alpha.water
0,0.1,-0.125,1
4.75927e-20,0.1,-0.120834,1
9.51853e-20,0.1,-0.116667,1
8.828e-20,0.1,-0.1125,1
8.13747e-20,0.1,-0.108333,1
0,0.1,-0.108333,1
-3.39131e-19,0.1,-0.104166,1
-6.78262e-19,0.1,-0.1,1
-6.40675e-19,0.1,-0.0958334,1
-6.03087e-19,0.1,-0.0916667,1
-5.89535e-19,0.1,-0.0875,1
-5.75982e-19,0.1,-0.0833333,1
-6.11002e-19,0.1,-0.08125,1
-6.46021e-19,0.1,-0.0791667,1
-7.2281e-19,0.1,-0.0781251,1
-7.99599e-19,0.1,-0.0770835,1
-7.72494e-19,0.1,-0.0760418,1
-7.45389e-19,0.1,-0.075,1.00001
-7.38613e-19,0.1,-0.0739584,1.00001
-7.31836e-19,0.1,-0.0729167,1.00001
-6.43745e-19,0.1,-0.071875,1.00001
-5.55654e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-3.11708e-19,0.1,-0.0687501,1.00001
-3.38813e-19,0.1,-0.0677084,1.00001
-3.65918e-19,0.1,-0.0666667,1.00001
-5.0822e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.99599e-19,0.1,-0.0635417,1.00001
-9.48677e-19,0.1,-0.0625,1.00001
-9.01243e-19,0.1,-0.0614583,1.00001
-8.53809e-19,0.1,-0.0604167,1.00001
-9.35124e-19,0.1,-0.059375,1.00001
-1.01644e-18,0.1,-0.0583333,1.00001
-1.04354e-18,0.1,-0.0572916,1.00001
-1.07065e-18,0.1,-0.05625,1.00001
-1.14144e-18,0.1,-0.0552083,1.00001
-1.21222e-18,0.1,-0.0541667,1.00001
-1.2363e-18,0.1,-0.053125,1.00001
-1.26039e-18,0.1,-0.0520834,1.00001
-1.09775e-18,0.1,-0.0510417,1.00001
-9.35124e-19,0.1,-0.05,1.00001
-8.60585e-19,0.1,-0.0489583,1.00001
-7.86047e-19,0.1,-0.0479166,1.00001
-6.32208e-19,0.1,-0.046875,1.00001
-4.78368e-19,0.1,-0.0458333,1
-6.18655e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.65718e-19,0.1,-0.0427083,1
-7.72494e-19,0.1,-0.0416667,1
-7.99599e-19,0.1,-0.040625,1
-8.26704e-19,0.1,-0.0395833,1
-8.19928e-19,0.1,-0.0385417,1
-8.13152e-19,0.1,-0.0375,1
-8.06375e-19,0.1,-0.0364583,1
-7.99599e-19,0.1,-0.0354167,1
-9.21572e-19,0.1,-0.034375,1
-1.04354e-18,0.1,-0.0333333,1
-1.04354e-18,0.1,-0.0322916,1
-1.04354e-18,0.1,-0.03125,1
-9.89334e-19,0.1,-0.0302083,1
-9.35124e-19,0.1,-0.0291667,1
-9.35124e-19,0.1,-0.028125,1
-9.35124e-19,0.1,-0.0270833,1
-9.35124e-19,0.1,-0.0260416,1
-9.35124e-19,0.1,-0.025,1
-9.41901e-19,0.1,-0.0239583,1
-9.48677e-19,0.1,-0.0229167,1
-9.48336e-19,0.1,-0.021875,1
-9.47995e-19,0.1,-0.0208333,1
-9.55112e-19,0.1,-0.0197916,1
-9.62229e-19,0.1,-0.01875,1
-9.62229e-19,0.1,-0.0177083,1
-9.62229e-19,0.1,-0.0166667,1
-9.62229e-19,0.1,-0.015625,1
-9.62229e-19,0.1,-0.0145833,1
-9.55116e-19,0.1,-0.0135416,1
-9.48002e-19,0.1,-0.0125,1
-9.55116e-19,0.1,-0.0114583,1
-9.62229e-19,0.1,-0.0104167,0.999998
-9.55453e-19,0.1,-0.00937501,0.999998
-9.48677e-19,0.1,-0.00833333,0.999989
-9.49736e-19,0.1,-0.00729166,0.999989
-3.14673e-19,0.1,-0.00625,0.99993
-9.50794e-19,0.1,-0.00625,0.999989
-3.26743e-19,0.1,-0.00520833,0.99993
-3.38813e-19,0.1,-0.00416667,0.999319
-3.32037e-19,0.1,-0.003125,0.999319
-3.25261e-19,0.1,-0.00208333,0.991671
-3.25261e-19,0.1,-0.00104166,0.991671
-3.25261e-19,0.1,8.26492e-11,0.91036
