x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.32815e-18,0.125,-0.116667,1
-1.42302e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.17738e-18,0.125,-0.0635417,1
-1.16213e-18,0.125,-0.0625,1
-1.12317e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572916,1
-1.6263e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.13841e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.13841e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.26716e-18,0.125,-0.0302084,1
-1.23328e-18,0.125,-0.0291667,1
-1.21295e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.24683e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,1
-1.35525e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.30104e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177084,1
-1.19262e-18,0.125,-0.0166667,1
-1.19262e-18,0.125,-0.015625,1
-1.19262e-18,0.125,-0.0145834,1
-1.26377e-18,0.125,-0.0135417,1
-1.33492e-18,0.125,-0.0125,0.999998
-1.36965e-18,0.125,-0.0114584,0.999998
-1.40438e-18,0.125,-0.0104167,0.999998
1.6263e-19,0.125,-0.0104167,0.999987
-2.71051e-20,0.125,-0.00937502,0.999987
-2.1684e-19,0.125,-0.00833333,0.999855
-2.1684e-19,0.125,-0.00729167,0.999855
-2.1684e-19,0.125,-0.00625,0.997882
-2.1684e-19,0.125,-0.00520833,0.997882
-2.1684e-19,0.125,-0.00416667,0.966623
-2.1684e-19,0.125,-0.003125,0.966623
-2.1684e-19,0.125,-0.00208333,0.665516
-2.1684e-19,0.125,-0.00104166,0.665516
-2.1684e-19,0.125,4.3753e-11,0.147799
-1.0842e-19,0.125,0.00104167,0.147799
0,0.125,0.00208334,0.00852966
-3.72694e-20,0.125,0.003125,0.00852966
-7.45389e-20,0.125,0.00416667,0.000229548
-3.72694e-20,0.125,0.00520833,0.000229548
0,0.125,0.00625,2.22252e-05
0,0.125,0.00729167,2.22252e-05
0,0.125,0.00833333,2.78933e-06
0,0.125,0.00937501,2.78933e-06
0,0.125,0.0104167,2.53791e-07
-5.42101e-20,0.125,0.0114583,2.53791e-07
-1.0842e-19,0.125,0.0125,1.89475e-08
0,0.125,0.0135417,1.89475e-08
1.0842e-19,0.125,0.0145834,1.11762e-09
1.0842e-19,0.125,0.015625,1.11762e-09
1.0842e-19,0.125,0.0166667,4.04514e-11
1.0842e-19,0.125,0.0177083,4.04514e-11
1.0842e-19,0.125,0.01875,8.1262e-12
1.0842e-19,0.125,0.0197916,8.1262e-12
1.0842e-19,0.125,0.0208333,6.814e-12
2.71051e-19,0.125,0.021875,6.814e-12
4.33681e-19,0.125,0.0229167,1.27661e-12
2.71051e-19,0.125,0.0239583,1.27661e-12
1.0842e-19,0.125,0.025,4.69303e-13
1.0842e-19,0.125,0.0260416,4.69303e-13
1.0842e-19,0.125,0.0270833,2.30253e-13
1.6263e-19,0.125,0.028125,2.30253e-13
2.1684e-19,0.125,0.0291667,1.75336e-13
1.6263e-19,0.125,0.0302083,1.75336e-13
1.0842e-19,0.125,0.03125,1.37368e-13
1.0842e-19,0.125,0.0322916,1.37368e-13
1.0842e-19,0.125,0.0333333,8.99348e-14
1.0842e-19,0.125,0.034375,8.99348e-14
1.0842e-19,0.125,0.0354166,5.07031e-14
2.03288e-19,0.125,0.0364583,5.07031e-14
2.98156e-19,0.125,0.0375,2.62819e-14
3.65918e-19,0.125,0.0385417,2.62819e-14
4.33681e-19,0.125,0.0395834,1.32464e-14
5.42101e-19,0.125,0.040625,1.32464e-14
6.50521e-19,0.125,0.0416667,7.00491e-15
6.50521e-19,0.125,0.0427084,7.00491e-15
6.50521e-19,0.125,0.04375,4.3263e-15
6.50521e-19,0.125,0.0447917,4.3263e-15
6.50521e-19,0.125,0.0458334,3.27317e-15
7.58942e-19,0.125,0.0468751,3.27317e-15
8.67362e-19,0.125,0.0479168,2.82625e-15
9.21572e-19,0.125,0.0489584,2.82625e-15
9.75782e-19,0.125,0.0500001,2.56612e-15
9.21572e-19,0.125,0.0510418,2.56612e-15
8.67362e-19,0.125,0.0520835,2.40669e-15
9.75782e-19,0.125,0.0531251,2.40669e-15
1.0842e-18,0.125,0.0541668,2.34762e-15
9.21572e-19,0.125,0.0552085,2.34762e-15
7.58942e-19,0.125,0.0562502,2.3705e-15
8.13152e-19,0.125,0.0572918,2.3705e-15
8.67362e-19,0.125,0.0583335,2.50079e-15
6.50521e-19,0.125,0.0593752,2.50079e-15
4.33681e-19,0.125,0.0604169,2.67827e-15
5.42101e-19,0.125,0.0614586,2.67827e-15
6.50521e-19,0.125,0.0625003,2.87121e-15
