x,y,z,alpha.water
0,0.1,-0.125,1
8.02987e-19,0.1,-0.120834,1
1.60597e-18,0.1,-0.116667,1
-2.03288e-19,0.1,-0.116667,1
-8.13152e-20,0.1,-0.1125,1
4.06576e-20,0.1,-0.108333,1
2.03288e-20,0.1,-0.104166,1
0,0.1,-0.1,1
6.09864e-20,0.1,-0.0958334,1
1.21973e-19,0.1,-0.0916667,1
3.21025e-19,0.1,-0.0875,1
5.20078e-19,0.1,-0.0833333,1
4.7688e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1.00001
-5.33631e-20,0.1,-0.0760417,1.00001
-3.23567e-19,0.1,-0.075,1.00001
-2.70204e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.06875,1.00001
-3.82647e-19,0.1,-0.0677084,1.00001
-1.14773e-19,0.1,-0.0666667,1.00001
-5.73865e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.05991e-19,0.1,-0.059375,1.00001
-3.95141e-19,0.1,-0.0583333,1.00001
-4.14411e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-7.23154e-19,0.1,-0.0510417,1.00001
-7.95787e-19,0.1,-0.05,1.00001
-8.31575e-19,0.1,-0.0489584,1.00001
-8.67362e-19,0.1,-0.0479167,1
-4.33681e-19,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-9.30677e-20,0.1,-0.0427083,1
3.07049e-20,0.1,-0.0416667,1
1.23773e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
1.0842e-19,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
1.65171e-20,0.1,-0.034375,1
