x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.99916e-19,-0.120833,1
0.125,-3.99831e-19,-0.116667,1
0.125,-3.99833e-19,-0.1125,1
0.125,-3.99836e-19,-0.108333,1
0.125,-3.99839e-19,-0.104166,1
0.125,-3.99843e-19,-0.1,1
0.125,-3.99849e-19,-0.0958333,1
0.125,-3.99855e-19,-0.0916667,1
0.125,-3.99851e-19,-0.0875,1
0.125,-3.99848e-19,-0.0833333,1
0.125,-3.99848e-19,-0.08125,1
0.125,-3.99848e-19,-0.0791667,1
0.125,-3.99848e-19,-0.0781251,1
0.125,-3.99848e-19,-0.0770834,1
0.125,-3.99849e-19,-0.0760417,1
0.125,-3.99849e-19,-0.075,1
0.125,-3.99849e-19,-0.0739584,1
0.125,-3.99848e-19,-0.0729168,1
0.125,-3.99847e-19,-0.071875,1
0.125,-3.99846e-19,-0.0708333,1
0.125,-3.99846e-19,-0.0697917,1
0.125,-3.99846e-19,-0.0687501,1
0.125,-3.99845e-19,-0.0677084,1
0.125,-3.99844e-19,-0.0666667,1
0.125,-3.99845e-19,-0.065625,1
0.125,-3.99846e-19,-0.0645834,1
0.125,-3.99846e-19,-0.0635417,1
0.125,-3.99846e-19,-0.0625,1
0.125,-3.99845e-19,-0.0614583,1
0.125,-3.99845e-19,-0.0604167,1
0.125,-3.99845e-19,-0.059375,1
0.125,-3.99845e-19,-0.0583333,1
0.125,-3.99845e-19,-0.0572916,1
0.125,-3.99844e-19,-0.05625,1
0.125,-3.99844e-19,-0.0552083,1
0.125,-3.99843e-19,-0.0541667,1
0.125,-3.99843e-19,-0.053125,1
0.125,-3.99842e-19,-0.0520834,1
0.125,-3.99842e-19,-0.0510417,1
0.125,-3.99842e-19,-0.05,1
0.125,-3.99842e-19,-0.0489583,1
0.125,-3.99842e-19,-0.0479167,1
0.125,-3.99843e-19,-0.046875,1
0.125,-3.99843e-19,-0.0458333,1
0.125,-3.99843e-19,-0.0447916,1
0.125,-3.99843e-19,-0.04375,1
0.125,-3.99843e-19,-0.0427083,1
0.125,-3.99843e-19,-0.0416667,1
0.125,-3.99843e-19,-0.040625,1
0.125,-3.99843e-19,-0.0395834,1
0.125,-3.99843e-19,-0.0385417,1
0.125,-3.99843e-19,-0.0375,1
0.125,-3.99843e-19,-0.0364583,1
0.125,-3.99843e-19,-0.0354167,1
0.125,-3.99843e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-3.99843e-19,-0.0333333,1
0.125,1.78393e-19,-0.0322916,1
0.125,3.56787e-19,-0.03125,1
0.125,3.56786e-19,-0.0302083,1
0.125,3.56786e-19,-0.0291667,1
0.125,3.56787e-19,-0.028125,1
0.125,3.56787e-19,-0.0270833,1
0.125,3.56787e-19,-0.0260417,1
0.125,3.56787e-19,-0.025,1
0.125,3.56787e-19,-0.0239583,1
0.125,3.56787e-19,-0.0229167,1
0.125,3.56787e-19,-0.021875,1
0.125,3.56786e-19,-0.0208333,1
0.125,3.56786e-19,-0.0197916,1
0.125,3.56786e-19,-0.01875,1
0.125,3.56787e-19,-0.0177083,1
0.125,3.56787e-19,-0.0166667,1
0.125,3.56787e-19,-0.0156251,1
0.125,3.56787e-19,-0.0145834,1
0.125,3.56787e-19,-0.0135417,1
0.125,3.56787e-19,-0.0125,1
0.125,3.56787e-19,-0.0114583,1
0.125,3.56787e-19,-0.0104167,1
0.125,3.56787e-19,-0.00937502,1
0.125,3.56787e-19,-0.00833333,1
0.125,3.56787e-19,-0.00729167,1
0.125,3.56787e-19,-0.00625,1
0.125,3.56787e-19,-0.00520834,1
0.125,3.56787e-19,-0.00416667,1
0.125,3.56787e-19,-0.003125,1
0.125,3.56787e-19,-0.00208333,1
0.125,3.56787e-19,-0.00104166,1
0.125,3.56787e-19,4.20805e-11,1
0.125,3.56787e-19,0.00104167,1
0.125,3.56787e-19,0.00208334,1
0.125,5.16988e-26,0.00208334,0.999998
0.125,-2.21399e-19,0.00312501,0.999998
0.125,-4.42798e-19,0.00416667,0.99998
0.125,-4.42798e-19,0.00520834,0.99998
0.125,-4.42798e-19,0.00625,0.99989
0.125,-4.42798e-19,0.00729167,0.99989
0.125,-4.42798e-19,0.00833333,0.999472
0.125,-4.42798e-19,0.00937502,0.999472
0.125,-4.42798e-19,0.0104167,0.997278
0.125,-4.42798e-19,0.0114584,0.997278
0.125,-4.42798e-19,0.0125,0.978437
0.125,-4.42798e-19,0.0135417,0.978437
0.125,-4.42798e-19,0.0145834,0.774541
0.125,-4.42798e-19,0.0156251,0.774541
0.125,-4.42798e-19,0.0166667,0.233387
0.125,-4.42798e-19,0.0177084,0.233387
0.125,-4.42798e-19,0.01875,0.0160021
0.125,-4.42798e-19,0.0197916,0.0160021
0.125,-4.42798e-19,0.0208333,0.000812472
0.125,-4.42798e-19,0.021875,0.000812472
0.125,-4.42798e-19,0.0229167,0.00025983
0.125,-4.42798e-19,0.0239583,0.00025983
0.125,-4.42798e-19,0.025,9.98047e-05
0.125,-4.42798e-19,0.0260417,9.98047e-05
0.125,-4.42798e-19,0.0270833,3.18583e-05
0.125,-4.42798e-19,0.028125,3.18583e-05
0.125,-4.42798e-19,0.0291667,8.04269e-06
0.125,-4.42798e-19,0.0302083,8.04269e-06
0.125,-4.42798e-19,0.03125,1.54603e-06
0.125,-4.42798e-19,0.0322917,1.54603e-06
0.125,-4.42798e-19,0.0333333,4.11522e-07
0.125,-4.42798e-19,0.034375,4.11522e-07
0.125,-4.42798e-19,0.0354167,1.01135e-07
0.125,-4.42798e-19,0.0364583,1.01135e-07
0.125,-4.42798e-19,0.0375,1.01135e-07
0.125,0,0.0375,2.71028e-08
0.125,1.60844e-19,0.0385417,2.71028e-08
0.125,3.21689e-19,0.0395833,1.27095e-08
0.125,3.21689e-19,0.040625,1.27095e-08
0.125,3.21689e-19,0.0416667,5.91554e-09
