x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.1724e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-2.34479e-19,-0.116667,1
0.125,1.79581e-19,-0.1125,1
0.125,3.59162e-19,-0.108333,1
0.125,3.59161e-19,-0.104166,1
0.125,3.5916e-19,-0.1,1
0.125,3.59156e-19,-0.0958333,1
0.125,3.59152e-19,-0.0916667,1
0.125,3.59152e-19,-0.0875,1
0.125,3.59152e-19,-0.0833333,1
0.125,3.59152e-19,-0.08125,1
0.125,3.59153e-19,-0.0791667,1
0.125,3.59154e-19,-0.0781251,1
0.125,3.59155e-19,-0.0770835,1
0.125,3.59154e-19,-0.0760417,1
0.125,3.59153e-19,-0.075,1
0.125,3.59154e-19,-0.0739583,1
0.125,3.59156e-19,-0.0729167,1
0.125,3.59154e-19,-0.071875,1
0.125,3.59152e-19,-0.0708333,1
0.125,3.59152e-19,-0.0697917,1
0.125,3.59153e-19,-0.0687501,1
0.125,3.59152e-19,-0.0677084,1
0.125,3.59152e-19,-0.0666667,1.00001
0.125,3.59152e-19,-0.065625,1.00001
0.125,3.59152e-19,-0.0645834,1.00001
0.125,3.59152e-19,-0.0635417,1.00001
0.125,3.59152e-19,-0.0625,1.00001
0.125,3.59151e-19,-0.0614583,1.00001
0.125,3.59151e-19,-0.0604167,1.00001
0.125,3.5915e-19,-0.059375,1.00001
0.125,3.5915e-19,-0.0583333,1.00001
0.125,3.5915e-19,-0.0572916,1.00001
0.125,3.59149e-19,-0.05625,1.00001
0.125,3.5915e-19,-0.0552083,1.00001
0.125,3.5915e-19,-0.0541667,1.00001
0.125,3.5915e-19,-0.053125,1.00001
0.125,3.5915e-19,-0.0520834,1.00001
0.125,3.5915e-19,-0.0510417,1.00001
0.125,3.59151e-19,-0.05,1.00001
0.125,3.59151e-19,-0.0489583,1.00001
0.125,3.59151e-19,-0.0479166,1.00001
0.125,3.59151e-19,-0.046875,1.00001
0.125,3.59151e-19,-0.0458333,1.00001
0.125,3.59151e-19,-0.0447916,1.00001
0.125,3.59151e-19,-0.04375,1.00001
0.125,3.59151e-19,-0.0427083,1.00001
0.125,3.59151e-19,-0.0416667,1.00001
0.125,3.59151e-19,-0.040625,1.00001
0.125,3.59151e-19,-0.0395834,1
0.125,3.59151e-19,-0.0385417,1
0.125,3.59151e-19,-0.0375,1
0.125,3.59151e-19,-0.0364583,1
0.125,3.59151e-19,-0.0354167,1
0.125,3.59151e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,3.59151e-19,-0.0333333,1
0.125,-2.64032e-20,-0.0322917,1
0.125,-5.28064e-20,-0.03125,1
0.125,-5.28064e-20,-0.0302084,1
0.125,-5.28064e-20,-0.0291667,1
0.125,-5.28064e-20,-0.0281251,1
0.125,-5.28064e-20,-0.0270834,1
0.125,-5.28064e-20,-0.0260417,1
0.125,-5.28064e-20,-0.025,1
0.125,-5.28064e-20,-0.0239584,1
0.125,-5.28064e-20,-0.0229167,1
0.125,-5.28064e-20,-0.021875,1
0.125,-5.28064e-20,-0.0208333,1
0.125,-5.28064e-20,-0.0197917,1
0.125,-5.28064e-20,-0.01875,1
0.125,-5.28064e-20,-0.0177083,1
0.125,-5.28064e-20,-0.0166667,1
0.125,-5.28064e-20,-0.015625,1
0.125,-5.28064e-20,-0.0145834,1
0.125,-5.28064e-20,-0.0135417,1
0.125,-5.28064e-20,-0.0125,1
0.125,-5.28064e-20,-0.0114583,1
0.125,-5.28064e-20,-0.0104167,1
0.125,-5.28064e-20,-0.00937499,1
0.125,-5.28064e-20,-0.00833333,0.999999
0.125,-5.28064e-20,-0.00729166,0.999999
0.125,-5.28064e-20,-0.00625,0.99999
0.125,-5.28064e-20,-0.00520833,0.99999
0.125,-5.28064e-20,-0.00416667,0.999934
0.125,-5.28064e-20,-0.003125,0.999934
0.125,-5.28064e-20,-0.00208333,0.999602
0.125,-5.28064e-20,-0.00104166,0.999602
0.125,-5.28064e-20,6.7501e-11,0.997589
0.125,-5.28064e-20,0.00104167,0.997589
0.125,-5.28064e-20,0.00208334,0.983356
0.125,-5.28064e-20,0.003125,0.983356
0.125,-5.28064e-20,0.00416667,0.983356
0.125,6.46235e-27,0.00416667,0.86823
0.125,1.43808e-20,0.00520833,0.86823
0.125,2.87616e-20,0.00625,0.401776
0.125,2.87616e-20,0.00729167,0.401776
0.125,2.87616e-20,0.00833333,0.0525803
0.125,2.87616e-20,0.00937499,0.0525803
0.125,2.87616e-20,0.0104167,0.00604603
0.125,2.87616e-20,0.0114583,0.00604603
0.125,2.87616e-20,0.0125,0.00191063
0.125,2.87616e-20,0.0135417,0.00191063
0.125,2.87616e-20,0.0145833,0.000596648
0.125,2.87616e-20,0.015625,0.000596648
0.125,2.87616e-20,0.0166667,0.00018256
0.125,2.87616e-20,0.0177083,0.00018256
0.125,2.87616e-20,0.01875,5.49349e-05
0.125,2.87616e-20,0.0197916,5.49349e-05
0.125,2.87616e-20,0.0208333,1.60893e-05
0.125,2.87616e-20,0.021875,1.60893e-05
0.125,2.87616e-20,0.0229166,4.211e-06
0.125,2.87616e-20,0.0239583,4.211e-06
0.125,2.87616e-20,0.025,9.4652e-07
0.125,2.87616e-20,0.0260417,9.4652e-07
0.125,2.87616e-20,0.0270834,2.07815e-07
0.125,2.87616e-20,0.028125,2.07815e-07
0.125,2.87616e-20,0.0291667,5.98206e-08
0.125,2.87616e-20,0.0302083,5.98206e-08
0.125,2.87616e-20,0.03125,1.41265e-08
0.125,2.87616e-20,0.0322916,1.41265e-08
0.125,2.87616e-20,0.0333333,5.15143e-09
0.125,2.87616e-20,0.034375,5.15143e-09
0.125,2.87616e-20,0.0354167,1.16661e-09
0.125,2.87616e-20,0.0364583,1.16661e-09
0.125,2.87616e-20,0.0375,1.16661e-09
0.125,0,0.0375,4.66945e-10
0.125,1.31694e-19,0.0385417,4.66945e-10
0.125,2.63387e-19,0.0395834,3.45935e-10
0.125,2.63387e-19,0.0406251,3.45935e-10
0.125,2.63387e-19,0.0416667,2.25766e-10
0.125,2.63387e-19,0.0427084,2.25766e-10
0.125,2.63387e-19,0.0437501,1.24834e-10
0.125,2.63387e-19,0.0447918,1.24834e-10
0.125,2.63387e-19,0.0458334,7.43542e-11
0.125,2.63387e-19,0.0468751,7.43542e-11
0.125,2.63387e-19,0.0479168,4.86521e-11
0.125,2.63387e-19,0.0489585,4.86521e-11
0.125,2.63387e-19,0.0500001,3.45146e-11
0.125,2.63387e-19,0.0510418,3.45146e-11
0.125,2.63387e-19,0.0520835,2.62036e-11
0.125,2.63387e-19,0.0531252,2.62036e-11
0.125,2.63387e-19,0.0541669,2.198e-11
0.125,2.63387e-19,0.0552086,2.198e-11
0.125,2.63387e-19,0.0562503,2.09255e-11
0.125,2.63387e-19,0.057292,2.09255e-11
0.125,2.63387e-19,0.0583337,2.12318e-11
0.125,2.63387e-19,0.0593754,2.12318e-11
0.125,2.63387e-19,0.0604172,2.29229e-11
0.125,2.63387e-19,0.0614588,2.29229e-11
0.125,2.63387e-19,0.0625005,2.75519e-11
0.125,2.63387e-19,0.0627972,2.75519e-11
0.125,2.63387e-19,0.0630938,2.83091e-11
0.125,2.63387e-19,0.0638389,2.83091e-11
0.125,2.63387e-19,0.064584,3.77357e-11
0.125,2.63387e-19,0.0656257,3.77357e-11
0.125,2.63387e-19,0.0666675,5.14909e-11
0.125,2.63387e-19,0.0677093,5.14909e-11
0.125,2.63387e-19,0.0687511,6.90736e-11
0.125,2.63387e-19,0.0697928,6.90736e-11
0.125,2.63387e-19,0.0708346,8.93407e-11
0.125,2.63387e-19,0.0718765,8.93407e-11
0.125,2.63387e-19,0.0729184,1.10344e-10
0.125,2.63387e-19,0.0739601,1.10344e-10
0.125,2.63387e-19,0.0750018,1.29493e-10
0.125,2.63387e-19,0.0760438,1.29493e-10
0.125,2.63387e-19,0.0770859,1.46335e-10
0.125,2.63388e-19,0.0781277,1.46335e-10
0.125,2.63388e-19,0.0791695,1.58459e-10
0.125,2.63388e-19,0.0812536,1.58459e-10
0.125,2.63388e-19,0.0833378,1.79689e-10
0.125,2.63387e-19,0.0875082,1.79689e-10
0.125,2.63387e-19,0.0916786,2.13987e-10
0.125,2.63387e-19,0.0958495,2.13987e-10
0.125,2.63386e-19,0.10002,3.3812e-10
0.125,2.63386e-19,0.108377,3.3812e-10
