x,y,z,alpha.water
0,0.1,-0.125,1
6.23416e-19,0.1,-0.120834,1
1.24683e-18,0.1,-0.116667,1
1.25191e-18,0.1,-0.1125,1
1.257e-18,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
-4.5401e-19,0.1,-0.104166,1
-7.86047e-19,0.1,-0.1,1
-6.09864e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.43845e-19,0.1,-0.0875,1
-4.5401e-19,0.1,-0.0833333,1
-5.52265e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-5.13725e-19,0.1,-0.0760417,1
-8.10611e-19,0.1,-0.075,1
-7.30566e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
-1.819e-19,0.1,-0.0677084,1.00001
-3.63801e-19,0.1,-0.0666667,1.00001
-1.819e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-5.53536e-19,0.1,-0.059375,1.00001
-8.90232e-19,0.1,-0.0583333,1.00001
-7.70376e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-8.85361e-19,0.1,-0.0510417,1.00001
-1.1202e-18,0.1,-0.05,1.00001
-1.21062e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.30104e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.19262e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.07404e-18,0.1,-0.0427084,1.00001
-1.06387e-18,0.1,-0.0416667,1.00001
-1.07404e-18,0.1,-0.040625,1.00001
-1.0842e-18,0.1,-0.0395833,1.00001
-1.0842e-18,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.0193e-18,0.1,-0.034375,1
-9.54394e-19,0.1,-0.0333333,1
-1.0193e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.09606e-18,0.1,-0.0260417,1
-1.10792e-18,0.1,-0.025,1
-9.8764e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-9.87746e-19,0.1,-0.0177084,1
-1.10813e-18,0.1,-0.0166667,1
-9.87746e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145834,0.999999
-9.75782e-19,0.1,-0.0135417,0.999999
-1.0842e-18,0.1,-0.0125,0.999995
-1.0842e-18,0.1,-0.0114584,0.999995
-1.0842e-18,0.1,-0.0104167,0.999936
-9.47089e-19,0.1,-0.00937502,0.999936
-8.09975e-19,0.1,-0.00833333,0.998776
-9.67523e-19,0.1,-0.00729167,0.998776
-1.12507e-18,0.1,-0.00625,0.998776
2.4691e-19,0.1,-0.00625,0.962257
-9.33854e-20,0.1,-0.00520833,0.962257
-4.33681e-19,0.1,-0.00416667,0.548581
-4.33681e-19,0.1,-0.003125,0.548581
-4.33681e-19,0.1,-0.00208333,0.0613704
-5.45066e-19,0.1,-0.00104166,0.0613704
-6.56451e-19,0.1,8.14592e-11,0.000614688
-6.53486e-19,0.1,0.00104167,0.000614688
-6.50521e-19,0.1,0.00208334,1.58113e-05
-6.50521e-19,0.1,0.00312501,1.58113e-05
-6.50521e-19,0.1,0.00416667,7.92036e-07
-6.50521e-19,0.1,0.00520834,7.92036e-07
-6.50521e-19,0.1,0.00625,2.65003e-08
-5.45066e-19,0.1,0.00729167,2.65003e-08
-4.3961e-19,0.1,0.00833333,1.50179e-09
-5.45066e-19,0.1,0.00937502,1.50179e-09
-6.50521e-19,0.1,0.0104167,1.02874e-09
-7.58942e-19,0.1,0.0114583,1.02874e-09
-8.67362e-19,0.1,0.0125,1.21301e-09
-7.58942e-19,0.1,0.0135417,1.21301e-09
-6.50521e-19,0.1,0.0145834,1.36485e-09
-5.86147e-19,0.1,0.015625,1.36485e-09
-5.21772e-19,0.1,0.0166667,1.21355e-09
-5.86147e-19,0.1,0.0177083,1.21355e-09
-6.50521e-19,0.1,0.01875,1.13159e-09
-6.50521e-19,0.1,0.0197916,1.13159e-09
-6.50521e-19,0.1,0.0208333,1.08748e-09
