x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
0,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.76183e-19,0.15,-0.0875,1
1.35525e-19,0.15,-0.0833333,1
1.35525e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-1.0842e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
0,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-1.76183e-19,0.15,-0.059375,1
-3.52366e-19,0.15,-0.0583333,1
-4.47233e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.43945e-19,0.15,-0.0510417,1
-1.6263e-19,0.15,-0.05,1
-2.43945e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-5.82759e-19,0.15,-0.0427084,1
-7.31836e-19,0.15,-0.0416667,1
-6.36969e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-4.87891e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,0.999999
-4.33681e-19,0.15,-0.0364583,0.999999
-4.33681e-19,0.15,-0.0354166,0.999998
-3.72694e-19,0.15,-0.034375,0.999998
-3.11708e-19,0.15,-0.0333333,0.999999
-3.72694e-19,0.15,-0.0322917,0.999999
-4.33681e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302084,1
0,0.15,-0.0291667,1
0,0.15,-0.028125,1
0,0.15,-0.0270834,1
-6.77626e-21,0.15,-0.0260417,1
-1.35525e-20,0.15,-0.025,0.999999
4.74338e-20,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229166,1
1.6263e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
1.35525e-20,0.15,-0.0177083,1
-1.89735e-19,0.15,-0.0166667,1
-4.06576e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.23617e-19,0.15,-0.0114583,1
2.30393e-19,0.15,-0.0104166,1
-1.35525e-19,0.15,-0.0104166,0.999999
-2.23617e-19,0.15,-0.00937499,0.999999
-3.11708e-19,0.15,-0.00833333,0.999988
-3.18484e-19,0.15,-0.00729167,0.999988
-3.25261e-19,0.15,-0.00625,0.999691
-2.71051e-19,0.15,-0.00520834,0.999691
-2.1684e-19,0.15,-0.00416667,0.994544
-2.71051e-19,0.15,-0.00312498,0.994544
-3.25261e-19,0.15,-0.00208329,0.911548
-3.32037e-19,0.15,-0.00104165,0.911548
-3.38813e-19,0.15,1.40953e-11,0.434348
-3.32037e-19,0.15,0.00104165,0.434348
-3.25261e-19,0.15,0.00208329,0.0610019
-4.87891e-19,0.15,0.00312498,0.0610019
-6.50521e-19,0.15,0.00416667,0.00162985
-6.50521e-19,0.15,0.00520833,0.00162985
-6.50521e-19,0.15,0.00625,2.57121e-05
-5.89535e-19,0.15,0.00729166,2.57121e-05
-5.28549e-19,0.15,0.00833333,4.70514e-06
-5.89535e-19,0.15,0.00937499,4.70514e-06
-6.50521e-19,0.15,0.0104166,3.29255e-06
-6.50521e-19,0.15,0.0114583,3.29255e-06
-6.50521e-19,0.15,0.0125,6.53567e-07
-6.50521e-19,0.15,0.0135417,6.53567e-07
-6.50521e-19,0.15,0.0145833,3.25958e-08
-5.89535e-19,0.15,0.015625,3.25958e-08
-5.28549e-19,0.15,0.0166667,2.30913e-09
-6.97955e-19,0.15,0.0177083,2.30913e-09
-8.67362e-19,0.15,0.01875,1.50846e-09
-8.67362e-19,0.15,0.0197916,1.50846e-09
-8.67362e-19,0.15,0.0208333,1.73705e-09
-8.67362e-19,0.15,0.021875,1.73705e-09
-8.67362e-19,0.15,0.0229166,1.75066e-09
-7.58942e-19,0.15,0.0239583,1.75066e-09
-6.50521e-19,0.15,0.025,1.56188e-09
-5.42101e-19,0.15,0.0260417,1.56188e-09
-4.33681e-19,0.15,0.0270834,1.41599e-09
-4.33681e-19,0.15,0.028125,1.41599e-09
-4.33681e-19,0.15,0.0291667,1.57237e-09
-3.79471e-19,0.15,0.0302083,1.57237e-09
-3.25261e-19,0.15,0.03125,1.88011e-09
-3.998e-19,0.15,0.0322916,1.88011e-09
-4.74338e-19,0.15,0.0333333,1.96232e-09
-5.0822e-19,0.15,0.034375,1.96232e-09
-5.42101e-19,0.15,0.0354166,1.71696e-09
-4.87891e-19,0.15,0.0364583,1.71696e-09
-4.33681e-19,0.15,0.0375,1.47865e-09
-4.33681e-19,0.15,0.0385417,1.47865e-09
-4.33681e-19,0.15,0.0395834,1.42962e-09
-3.52366e-19,0.15,0.040625,1.42962e-09
-2.71051e-19,0.15,0.0416667,1.75756e-09
-3.52366e-19,0.15,0.0427084,1.75756e-09
-4.33681e-19,0.15,0.04375,3.10413e-09
-4.33681e-19,0.15,0.0447917,3.10413e-09
-4.33681e-19,0.15,0.0458333,4.09605e-09
-5.42101e-19,0.15,0.046875,4.09605e-09
-6.50521e-19,0.15,0.0479166,4.09745e-09
-6.1664e-19,0.15,0.0489583,4.09745e-09
-5.82759e-19,0.15,0.05,3.96902e-09
-6.1664e-19,0.15,0.0510417,3.96902e-09
-6.50521e-19,0.15,0.0520834,3.43984e-09
-5.96311e-19,0.15,0.053125,3.43984e-09
-5.42101e-19,0.15,0.0541667,2.56925e-09
-4.87891e-19,0.15,0.0552084,2.56925e-09
-4.33681e-19,0.15,0.0562501,2.2173e-09
-4.87891e-19,0.15,0.0572917,2.2173e-09
-5.42101e-19,0.15,0.0583334,2.40794e-09
-5.96311e-19,0.15,0.0593751,2.40794e-09
-6.50521e-19,0.15,0.0604167,4.01468e-09
-5.42101e-19,0.15,0.0614584,4.01468e-09
-4.33681e-19,0.15,0.0625001,5.35105e-09
-5.42101e-19,0.15,0.0635418,5.35105e-09
-6.50521e-19,0.15,0.0645835,4.92316e-09
-9.21572e-19,0.15,0.0656252,4.92316e-09
-1.19262e-18,0.15,0.0666668,3.29791e-09
-1.13841e-18,0.15,0.0677085,3.29791e-09
-1.0842e-18,0.15,0.0687502,2.73791e-09
-1.00966e-18,0.15,0.0697919,2.73791e-09
-9.35124e-19,0.15,0.0708336,2.73791e-09
-1.89735e-19,0.15,0.0708336,3.04371e-09
1.21973e-19,0.15,0.0718754,3.04371e-09
4.33681e-19,0.15,0.0729171,4.33418e-09
4.33681e-19,0.15,0.0739588,4.33418e-09
4.33681e-19,0.15,0.0750004,4.98447e-09
3.79471e-19,0.15,0.0760422,4.98447e-09
3.25261e-19,0.15,0.077084,4.69304e-09
4.87891e-19,0.15,0.0781256,4.69304e-09
6.50521e-19,0.15,0.0791673,4.22385e-09
6.77626e-19,0.15,0.0812507,4.22385e-09
7.04731e-19,0.15,0.0833342,3.82656e-09
5.69206e-19,0.15,0.0875017,3.82656e-09
4.33681e-19,0.15,0.0916692,3.51061e-09
3.52366e-19,0.15,0.0958366,3.51061e-09
2.71051e-19,0.15,0.100004,3.01698e-09
-2.98156e-19,0.15,0.108342,3.01698e-09
-8.67362e-19,0.15,0.11668,3.6299e-09
-7.58942e-19,0.15,0.125019,3.6299e-09
-6.50521e-19,0.15,0.133359,7.66556e-09
