x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.0822e-19,0.15,-0.104166,1
5.82759e-19,0.15,-0.1,1
8.3348e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.07065e-18,0.15,-0.08125,1
1.0571e-18,0.15,-0.0791667,1
1.12486e-18,0.15,-0.078125,1
1.19262e-18,0.15,-0.0770834,1
1.13841e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.40946e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729167,1
1.68051e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.84314e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.05998e-18,0.15,-0.0677084,1
2.05998e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.46367e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.13841e-18,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
9.21572e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552083,1
1.30104e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.30104e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.28071e-18,0.15,-0.046875,1
1.36881e-18,0.15,-0.0458333,1
1.2265e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.24683e-18,0.15,-0.0427083,1
1.40946e-18,0.15,-0.0416667,0.999999
1.57209e-18,0.15,-0.040625,0.999999
1.73472e-18,0.15,-0.0395834,0.999999
1.89735e-18,0.15,-0.0385417,0.999999
2.05998e-18,0.15,-0.0375,1
2.05998e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
2.11419e-18,0.15,-0.034375,1
2.1684e-18,0.15,-0.0333333,1
2.1684e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.0312501,0.999999
2.49366e-18,0.15,-0.0302084,0.999999
2.81893e-18,0.15,-0.0291667,0.999997
2.71051e-18,0.15,-0.028125,0.999997
2.60209e-18,0.15,-0.0270833,1
2.60209e-18,0.15,-0.0260416,1
2.60209e-18,0.15,-0.025,1
2.81893e-18,0.15,-0.0239583,1
3.03577e-18,0.15,-0.0229166,1
2.98156e-18,0.15,-0.0218749,1
2.92735e-18,0.15,-0.0208333,1
2.87314e-18,0.15,-0.0197916,1
2.81893e-18,0.15,-0.01875,1
2.81893e-18,0.15,-0.0177083,1
2.81893e-18,0.15,-0.0166667,1
2.81893e-18,0.15,-0.015625,1
2.81893e-18,0.15,-0.0145833,1
2.71051e-18,0.15,-0.0135417,1
-1.89735e-19,0.15,-0.0125,1
2.60209e-18,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999998
-3.25261e-19,0.15,-0.00937502,0.999998
-3.25261e-19,0.15,-0.00833333,0.999966
-3.25261e-19,0.15,-0.00729167,0.999966
-3.25261e-19,0.15,-0.00625,0.999273
-3.25261e-19,0.15,-0.00520833,0.999273
-3.25261e-19,0.15,-0.00416667,0.983768
-2.1684e-19,0.15,-0.003125,0.983768
-1.0842e-19,0.15,-0.00208334,0.79465
-1.0842e-19,0.15,-0.00104167,0.79465
-1.0842e-19,0.15,1.46615e-11,0.276805
-1.0842e-19,0.15,0.00104167,0.276805
-1.0842e-19,0.15,0.00208334,0.0264039
-5.42101e-20,0.15,0.00312501,0.0264039
0,0.15,0.00416667,0.000418228
-5.42101e-20,0.15,0.00520834,0.000418228
-1.0842e-19,0.15,0.00625,3.09915e-06
-1.0842e-19,0.15,0.00729167,3.09915e-06
-1.0842e-19,0.15,0.00833333,2.88432e-07
-1.0842e-19,0.15,0.00937502,2.88432e-07
-1.0842e-19,0.15,0.0104167,1.67771e-07
-1.0842e-19,0.15,0.0114584,1.67771e-07
-1.0842e-19,0.15,0.0125,2.33412e-08
-1.0842e-19,0.15,0.0135417,2.33412e-08
-1.0842e-19,0.15,0.0145833,9.25156e-10
-1.0842e-19,0.15,0.015625,9.25156e-10
-1.0842e-19,0.15,0.0166667,8.7293e-11
-3.79471e-19,0.15,0.0177084,8.7293e-11
-6.50521e-19,0.15,0.01875,1.91786e-11
-4.47233e-19,0.15,0.0197917,1.91786e-11
-2.43945e-19,0.15,0.0208333,4.30786e-12
-3.38813e-19,0.15,0.021875,4.30786e-12
-4.33681e-19,0.15,0.0229167,9.9182e-13
-3.25261e-19,0.15,0.0239583,9.9182e-13
-2.1684e-19,0.15,0.025,1.87901e-13
-2.1684e-19,0.15,0.0260417,1.87901e-13
-2.1684e-19,0.15,0.0270833,3.54834e-14
-1.0842e-19,0.15,0.028125,3.54834e-14
0,0.15,0.0291667,1.21538e-14
-1.0842e-19,0.15,0.0302084,1.21538e-14
-2.1684e-19,0.15,0.0312501,8.16202e-15
-2.1684e-19,0.15,0.0322917,8.16202e-15
-2.1684e-19,0.15,0.0333333,7.1775e-15
-2.71051e-19,0.15,0.034375,7.1775e-15
-3.25261e-19,0.15,0.0354166,6.80644e-15
-4.33681e-19,0.15,0.0364583,6.80644e-15
-5.42101e-19,0.15,0.0375,6.51911e-15
-6.50521e-19,0.15,0.0385417,6.51911e-15
-7.58942e-19,0.15,0.0395834,6.23277e-15
-1.02999e-18,0.15,0.040625,6.23277e-15
-1.30104e-18,0.15,0.0416667,5.92276e-15
-1.02999e-18,0.15,0.0427084,5.92276e-15
-7.58942e-19,0.15,0.04375,5.59696e-15
-6.50521e-19,0.15,0.0447917,5.59696e-15
-5.42101e-19,0.15,0.0458333,5.28525e-15
-4.87891e-19,0.15,0.046875,5.28525e-15
-4.33681e-19,0.15,0.0479166,5.01774e-15
-4.33681e-19,0.15,0.0489583,5.01774e-15
-4.33681e-19,0.15,0.05,4.85046e-15
-4.33681e-19,0.15,0.0510417,4.85046e-15
-4.33681e-19,0.15,0.0520834,4.81813e-15
-3.11708e-19,0.15,0.053125,4.81813e-15
-1.89735e-19,0.15,0.0541667,4.97755e-15
-4.20128e-19,0.15,0.0552084,4.97755e-15
-6.50521e-19,0.15,0.0562501,5.47225e-15
-7.58942e-19,0.15,0.0572917,5.47225e-15
-8.67362e-19,0.15,0.0583334,6.68059e-15
-8.13152e-19,0.15,0.0593751,6.68059e-15
-7.58942e-19,0.15,0.0604168,9.11339e-15
-8.13152e-19,0.15,0.0614584,9.11339e-15
-8.67362e-19,0.15,0.0625001,1.34001e-14
-6.50521e-19,0.15,0.0635418,1.34001e-14
-4.33681e-19,0.15,0.0645835,2.03904e-14
