x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
4.33681e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.1125,1
2.1684e-18,0.15,-0.108333,1
1.73472e-18,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.76183e-18,0.15,-0.0875,1
2.22261e-18,0.15,-0.0833333,1
2.1684e-18,0.15,-0.08125,1
2.11419e-18,0.15,-0.0791667,1
2.05998e-18,0.15,-0.0781251,1
2.00577e-18,0.15,-0.0770834,1
2.03288e-18,0.15,-0.0760417,1
2.05998e-18,0.15,-0.075,1
2.11419e-18,0.15,-0.0739583,1
2.1684e-18,0.15,-0.0729167,1
2.19551e-18,0.15,-0.071875,1
2.22261e-18,0.15,-0.0708333,1
2.24972e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.30393e-18,0.15,-0.0677084,1
2.33103e-18,0.15,-0.0666667,1
2.19551e-18,0.15,-0.065625,1
2.05998e-18,0.15,-0.0645834,1
2.11419e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.1413e-18,0.15,-0.0614583,1
2.11419e-18,0.15,-0.0604166,1
1.97867e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
1.87025e-18,0.15,-0.0572917,1
1.89735e-18,0.15,-0.05625,1
1.97867e-18,0.15,-0.0552084,1
2.05998e-18,0.15,-0.0541667,1
2.05998e-18,0.15,-0.0531251,1
2.05998e-18,0.15,-0.0520834,1
1.95156e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.81604e-18,0.15,-0.0489584,1
1.78893e-18,0.15,-0.0479167,1
1.80249e-18,0.15,-0.046875,1
1.81604e-18,0.15,-0.0458333,1
1.77538e-18,0.15,-0.0447917,1
1.73472e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427084,1
1.51788e-18,0.15,-0.0416667,1
1.5992e-18,0.15,-0.0406251,1
1.68051e-18,0.15,-0.0395834,1
1.73472e-18,0.15,-0.0385417,1
1.78893e-18,0.15,-0.0375,1
1.76183e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.68051e-18,0.15,-0.034375,1
1.6263e-18,0.15,-0.0333333,0.999999
1.6263e-18,0.15,-0.0322917,0.999999
1.6263e-18,0.15,-0.0312501,1
1.78893e-18,0.15,-0.0302084,1
1.95156e-18,0.15,-0.0291667,0.999999
1.95156e-18,0.15,-0.028125,0.999999
1.95156e-18,0.15,-0.0270833,0.999998
1.95156e-18,0.15,-0.0260417,0.999998
1.95156e-18,0.15,-0.025,0.999998
1.97867e-18,0.15,-0.0239583,0.999998
2.00577e-18,0.15,-0.0229166,1
1.92446e-18,0.15,-0.021875,1
1.84314e-18,0.15,-0.0208333,1
1.87025e-18,0.15,-0.0197917,1
1.89735e-18,0.15,-0.01875,1
1.89735e-18,0.15,-0.0177084,1
1.89735e-18,0.15,-0.0166667,1
1.89735e-18,0.15,-0.015625,1
1.89735e-18,0.15,-0.0145833,1
1.89735e-18,0.15,-0.0135417,1
1.89735e-18,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
2.1684e-19,0.15,-0.0114583,1
3.79471e-19,0.15,-0.0104167,0.999997
3.79471e-19,0.15,-0.00937502,0.999997
3.79471e-19,0.15,-0.00833333,0.999919
3.52366e-19,0.15,-0.00729167,0.999919
3.25261e-19,0.15,-0.00625,0.996954
3.25261e-19,0.15,-0.00520833,0.996954
3.25261e-19,0.15,-0.00416667,0.928424
3.25261e-19,0.15,-0.003125,0.928424
3.25261e-19,0.15,-0.00208334,0.508379
3.25261e-19,0.15,-0.00104167,0.508379
3.25261e-19,0.15,1.47098e-11,0.0780802
3.25261e-19,0.15,0.00104167,0.0780802
3.25261e-19,0.15,0.00208334,0.00431377
2.98156e-19,0.15,0.003125,0.00431377
2.71051e-19,0.15,0.00416667,6.93403e-05
2.43945e-19,0.15,0.00520834,6.93403e-05
2.1684e-19,0.15,0.00625,4.7586e-06
2.43945e-19,0.15,0.00729167,4.7586e-06
2.71051e-19,0.15,0.00833333,3.99783e-07
2.98156e-19,0.15,0.00937502,3.99783e-07
3.25261e-19,0.15,0.0104167,2.40051e-08
2.71051e-19,0.15,0.0114584,2.40051e-08
2.1684e-19,0.15,0.0125,1.41267e-09
2.43945e-19,0.15,0.0135417,1.41267e-09
2.71051e-19,0.15,0.0145833,7.31098e-11
2.71051e-19,0.15,0.015625,7.31098e-11
2.71051e-19,0.15,0.0166667,2.30058e-11
1.35525e-19,0.15,0.0177084,2.30058e-11
0,0.15,0.01875,1.06163e-11
2.71051e-20,0.15,0.0197917,1.06163e-11
5.42101e-20,0.15,0.0208333,4.85361e-12
2.71051e-20,0.15,0.021875,4.85361e-12
0,0.15,0.0229167,2.02312e-12
-2.71051e-20,0.15,0.0239583,2.02312e-12
-5.42101e-20,0.15,0.025,7.75176e-13
0,0.15,0.0260417,7.75176e-13
5.42101e-20,0.15,0.0270833,3.16958e-13
