x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.61115e-19,-0.120834,1
0.125,7.22231e-19,-0.116667,1
0.125,7.22228e-19,-0.1125,1
0.125,7.22225e-19,-0.108333,1
0.125,7.22225e-19,-0.104166,1
0.125,7.22225e-19,-0.1,1
0.125,7.22223e-19,-0.0958333,1
0.125,7.22221e-19,-0.0916667,1
0.125,7.2222e-19,-0.0875,1
0.125,7.22218e-19,-0.0833333,1
0.125,7.22221e-19,-0.08125,1
0.125,7.22223e-19,-0.0791667,1.00001
0.125,7.22221e-19,-0.078125,1.00001
0.125,7.22218e-19,-0.0770833,1.00001
0.125,7.2222e-19,-0.0760417,1.00001
0.125,7.22222e-19,-0.075,1.00001
0.125,7.22221e-19,-0.0739584,1.00001
0.125,7.2222e-19,-0.0729168,1.00001
0.125,7.22218e-19,-0.071875,1.00001
0.125,7.22217e-19,-0.0708333,1.00001
0.125,7.22219e-19,-0.0697917,1.00001
0.125,7.22221e-19,-0.0687501,1.00001
0.125,7.2222e-19,-0.0677084,1.00001
0.125,7.22218e-19,-0.0666667,1.00001
0.125,7.22216e-19,-0.065625,1.00001
0.125,7.22215e-19,-0.0645834,1.00001
0.125,7.22216e-19,-0.0635417,1.00001
0.125,7.22216e-19,-0.0625,1.00001
0.125,7.22217e-19,-0.0614583,1.00001
0.125,7.22218e-19,-0.0604167,1.00001
0.125,7.22217e-19,-0.059375,1.00001
0.125,7.22217e-19,-0.0583333,1.00001
0.125,7.22217e-19,-0.0572917,1.00001
0.125,7.22218e-19,-0.05625,1.00001
0.125,7.22218e-19,-0.0552084,1.00001
0.125,7.22218e-19,-0.0541667,1.00001
0.125,7.22218e-19,-0.053125,1.00001
0.125,7.22218e-19,-0.0520834,1.00001
0.125,7.22218e-19,-0.0510417,1.00001
0.125,7.22217e-19,-0.05,1.00001
0.125,7.22218e-19,-0.0489583,1.00001
0.125,7.22218e-19,-0.0479167,1.00001
0.125,7.22218e-19,-0.046875,1.00001
0.125,7.22218e-19,-0.0458333,1.00001
0.125,7.22217e-19,-0.0447917,1.00001
0.125,7.22217e-19,-0.04375,1.00001
0.125,7.22217e-19,-0.0427083,1.00001
0.125,7.22217e-19,-0.0416667,1.00001
0.125,7.22217e-19,-0.040625,1.00001
0.125,7.22217e-19,-0.0395833,1
0.125,7.22217e-19,-0.0385416,1
0.125,7.22217e-19,-0.0375,1
0.125,7.22217e-19,-0.0364583,1
0.125,7.22217e-19,-0.0354166,1
0.125,7.22217e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,7.22217e-19,-0.0333333,1
0.125,-1.53262e-19,-0.0322917,1
0.125,-3.06524e-19,-0.03125,1
0.125,-3.06524e-19,-0.0302083,1
0.125,-3.06524e-19,-0.0291667,1
0.125,-3.06524e-19,-0.028125,1
0.125,-3.06524e-19,-0.0270834,1
0.125,-3.06524e-19,-0.0260417,1
0.125,-3.06524e-19,-0.025,0.999999
0.125,-3.06524e-19,-0.0239583,0.999999
0.125,-3.06524e-19,-0.0229167,0.999999
0.125,-3.06524e-19,-0.021875,0.999999
0.125,-3.06524e-19,-0.0208333,0.999997
0.125,-3.06524e-19,-0.0197916,0.999997
0.125,-3.06524e-19,-0.01875,0.999978
0.125,-3.06524e-19,-0.0177083,0.999978
0.125,-3.06524e-19,-0.0166667,0.999752
0.125,-3.06524e-19,-0.015625,0.999752
0.125,-3.06524e-19,-0.0145834,0.997906
0.125,-3.06524e-19,-0.0135417,0.997906
0.125,-3.06524e-19,-0.0125,0.984382
0.125,-3.06524e-19,-0.0114583,0.984382
0.125,-3.06524e-19,-0.0104167,0.888821
0.125,-3.06524e-19,-0.00937501,0.888821
0.125,-3.06524e-19,-0.00833333,0.465744
0.125,-3.06524e-19,-0.00729166,0.465744
0.125,-3.06524e-19,-0.00624999,0.0749853
0.125,-3.06524e-19,-0.00520833,0.0749853
0.125,-3.06524e-19,-0.00416667,0.00926383
0.125,-3.06524e-19,-0.003125,0.00926383
0.125,-3.06524e-19,-0.00208333,0.00299149
0.125,-3.06524e-19,-0.00104166,0.00299149
0.125,-3.06524e-19,3.82943e-11,0.000949607
0.125,-3.06524e-19,0.00104167,0.000949607
0.125,-3.06524e-19,0.00208334,0.000949607
0.125,0,0.00208334,0.000285034
0.125,-2.03299e-20,0.003125,0.000285034
0.125,-4.06597e-20,0.00416667,8.37972e-05
0.125,-4.06597e-20,0.00520833,8.37972e-05
0.125,-4.06597e-20,0.00624999,2.38093e-05
0.125,-4.06597e-20,0.00729166,2.38093e-05
0.125,-4.06597e-20,0.00833333,6.35767e-06
0.125,-4.06596e-20,0.00937502,6.35767e-06
0.125,-4.06596e-20,0.0104167,1.53384e-06
0.125,-4.06596e-20,0.0114584,1.53384e-06
0.125,-4.06597e-20,0.0125,2.9135e-07
0.125,-4.06597e-20,0.0135417,2.9135e-07
0.125,-4.06597e-20,0.0145834,7.38847e-08
0.125,-4.06597e-20,0.0156251,7.38847e-08
0.125,-4.06596e-20,0.0166667,1.6123e-08
0.125,-4.06597e-20,0.0177084,1.6123e-08
0.125,-4.06597e-20,0.01875,4.60383e-09
0.125,-4.06597e-20,0.0197917,4.60383e-09
0.125,-4.06597e-20,0.0208333,1.65752e-09
0.125,-4.06597e-20,0.021875,1.65752e-09
0.125,-4.06597e-20,0.0229167,8.42044e-10
0.125,-4.06597e-20,0.0239584,8.42044e-10
0.125,-4.06597e-20,0.025,6.83388e-10
0.125,-4.06597e-20,0.0260417,6.83388e-10
0.125,-4.06597e-20,0.0270834,5.31013e-10
0.125,-4.06596e-20,0.0281251,5.31013e-10
0.125,-4.06596e-20,0.0291667,4.34124e-10
0.125,-4.06596e-20,0.0302084,4.34124e-10
0.125,-4.06596e-20,0.03125,3.36929e-10
0.125,-4.06596e-20,0.0322917,3.36929e-10
