x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
-1.6263e-18,0.15,-0.116667,1
-1.73472e-18,0.15,-0.1125,1
-1.84314e-18,0.15,-0.108333,1
-1.93124e-18,0.15,-0.104167,1
-2.01933e-18,0.15,-0.1,1
-2.16163e-18,0.15,-0.0958334,1
-2.30393e-18,0.15,-0.0916667,1
-2.33103e-18,0.15,-0.0875,1
-2.35814e-18,0.15,-0.0833333,1
-2.3988e-18,0.15,-0.08125,1
-2.43945e-18,0.15,-0.0791667,1
-2.48011e-18,0.15,-0.0781251,1
-2.52077e-18,0.15,-0.0770835,1
-2.45301e-18,0.15,-0.0760417,1
-2.38524e-18,0.15,-0.075,1
-2.35814e-18,0.15,-0.0739584,1
-2.33103e-18,0.15,-0.0729167,1
-2.11419e-18,0.15,-0.071875,1
-1.89735e-18,0.15,-0.0708333,1
-1.78893e-18,0.15,-0.0697917,1
-1.68051e-18,0.15,-0.06875,1
-1.6263e-18,0.15,-0.0677084,1
-1.57209e-18,0.15,-0.0666667,1
-1.57209e-18,0.15,-0.065625,1
-1.57209e-18,0.15,-0.0645834,1
-1.51958e-18,0.15,-0.0635417,1
-1.46706e-18,0.15,-0.0625,1
-1.49247e-18,0.15,-0.0614584,1
-1.51788e-18,0.15,-0.0604167,1
-1.38236e-18,0.15,-0.059375,1
-1.24683e-18,0.15,-0.0583333,1
-1.30104e-18,0.15,-0.0572917,1
-1.35525e-18,0.15,-0.05625,1
-1.30104e-18,0.15,-0.0552084,1
-1.24683e-18,0.15,-0.0541667,1
-1.16552e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.0842e-18,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489584,1
-9.75782e-19,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.21572e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-1.0842e-18,0.15,-0.0416667,1
-1.0571e-18,0.15,-0.0406251,1
-1.02999e-18,0.15,-0.0395834,1
-1.0842e-18,0.15,-0.0385417,1
-1.13841e-18,0.15,-0.0375,1
-1.0571e-18,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-8.94467e-19,0.15,-0.034375,1
-8.13152e-19,0.15,-0.0333333,1
-8.40257e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-9.63923e-19,0.15,-0.0302084,1
-1.06049e-18,0.15,-0.0291667,1
-1.09945e-18,0.15,-0.0281251,1
-1.13841e-18,0.15,-0.0270834,1
-1.24683e-18,0.15,-0.0260417,1
-1.35525e-18,0.15,-0.025,1
-1.27394e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229166,1
-1.19262e-18,0.15,-0.021875,1
-1.19262e-18,0.15,-0.0208333,1
-1.24683e-18,0.15,-0.0197917,1
-1.30104e-18,0.15,-0.01875,1
-1.30104e-18,0.15,-0.0177084,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.0156251,1
-1.30104e-18,0.15,-0.0145834,1
-1.24683e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114583,1
2.71051e-19,0.15,-0.0104166,0.999996
2.43945e-19,0.15,-0.00937496,0.999996
2.1684e-19,0.15,-0.00833333,0.999718
1.89735e-19,0.15,-0.00729167,0.999718
1.6263e-19,0.15,-0.00625,0.976101
1.89735e-19,0.15,-0.00520833,0.976101
2.1684e-19,0.15,-0.00416667,0.691573
2.43945e-19,0.15,-0.00312498,0.691573
2.71051e-19,0.15,-0.00208329,0.14638
2.43945e-19,0.15,-0.00104165,0.14638
2.1684e-19,0.15,1.45203e-11,0.00441841
2.1684e-19,0.15,0.00104165,0.00441841
2.1684e-19,0.15,0.00208329,4.53244e-05
2.13452e-19,0.15,0.00312498,4.53244e-05
2.10064e-19,0.15,0.00416667,1.18596e-06
1.86347e-19,0.15,0.00520833,1.18596e-06
1.6263e-19,0.15,0.00625,1.27486e-07
1.89735e-19,0.15,0.00729167,1.27486e-07
2.1684e-19,0.15,0.00833333,4.24694e-08
2.1684e-19,0.15,0.00937497,4.24694e-08
2.1684e-19,0.15,0.0104166,9.74387e-09
2.71051e-19,0.15,0.0114583,9.74387e-09
3.25261e-19,0.15,0.0125,7.90353e-10
2.98156e-19,0.15,0.0135417,7.90353e-10
2.71051e-19,0.15,0.0145834,6.46531e-11
2.98156e-19,0.15,0.015625,6.46531e-11
3.25261e-19,0.15,0.0166667,1.71229e-11
3.25261e-19,0.15,0.0177084,1.71229e-11
3.25261e-19,0.15,0.01875,3.283e-12
3.52366e-19,0.15,0.0197917,3.283e-12
3.79471e-19,0.15,0.0208333,3.21407e-13
3.79471e-19,0.15,0.021875,3.21407e-13
3.79471e-19,0.15,0.0229167,2.95014e-14
4.60786e-19,0.15,0.0239583,2.95014e-14
5.42101e-19,0.15,0.025,8.18402e-15
5.69206e-19,0.15,0.0260417,8.18402e-15
5.96311e-19,0.15,0.0270834,5.85357e-15
5.69206e-19,0.15,0.028125,5.85357e-15
5.42101e-19,0.15,0.0291667,5.43126e-15
5.42101e-19,0.15,0.0302084,5.43126e-15
5.42101e-19,0.15,0.03125,5.3079e-15
5.69206e-19,0.15,0.0322917,5.3079e-15
5.96311e-19,0.15,0.0333333,5.25058e-15
6.50521e-19,0.15,0.034375,5.25058e-15
7.04731e-19,0.15,0.0354166,5.17989e-15
6.58992e-19,0.15,0.0364583,5.17989e-15
6.13252e-19,0.15,0.0375,5.06407e-15
7.13202e-19,0.15,0.0385417,5.06407e-15
8.13152e-19,0.15,0.0395834,4.89848e-15
8.13152e-19,0.15,0.040625,4.89848e-15
8.13152e-19,0.15,0.0416667,4.69417e-15
8.94467e-19,0.15,0.0427084,4.69417e-15
9.75782e-19,0.15,0.04375,4.47062e-15
1.11131e-18,0.15,0.0447917,4.47062e-15
1.24683e-18,0.15,0.0458333,4.24223e-15
1.13841e-18,0.15,0.046875,4.24223e-15
1.02999e-18,0.15,0.0479166,4.01052e-15
1.0571e-18,0.15,0.0489583,4.01052e-15
1.0842e-18,0.15,0.05,3.77616e-15
1.11131e-18,0.15,0.0510417,3.77616e-15
1.13841e-18,0.15,0.0520834,3.54462e-15
1.10961e-18,0.15,0.053125,3.54462e-15
1.08081e-18,0.15,0.0541667,3.34605e-15
1.13672e-18,0.15,0.0552084,3.34605e-15
1.19262e-18,0.15,0.0562501,3.22206e-15
1.27394e-18,0.15,0.0572917,3.22206e-15
1.35525e-18,0.15,0.0583334,3.20851e-15
1.43657e-18,0.15,0.0593751,3.20851e-15
1.51788e-18,0.15,0.0604167,3.30279e-15
1.36542e-18,0.15,0.0614584,3.30279e-15
1.21295e-18,0.15,0.0625001,3.62689e-15
1.41963e-18,0.15,0.0635418,3.62689e-15
1.6263e-18,0.15,0.0645835,4.23591e-15
1.54499e-18,0.15,0.0656252,4.23591e-15
