x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.1125,1
1.24683e-18,0.125,-0.108333,1
1.11131e-18,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
1.12486e-18,0.125,-0.0958333,1
1.27394e-18,0.125,-0.0916667,1
1.26039e-18,0.125,-0.0875,1
1.24683e-18,0.125,-0.0833333,1
1.32815e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.12825e-18,0.125,-0.0760417,1
1.06387e-18,0.125,-0.075,1
1.07404e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.72494e-19,0.125,-0.0677084,1
7.86047e-19,0.125,-0.0666667,1
8.80914e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.33154e-18,0.125,-0.059375,1
1.36203e-18,0.125,-0.0583333,1
1.22312e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.16044e-18,0.125,-0.0510417,1
1.23667e-18,0.125,-0.05,1
1.21465e-18,0.125,-0.0489584,1
1.19262e-18,0.125,-0.0479167,1
1.35525e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.27563e-18,0.125,-0.0427084,1
1.25022e-18,0.125,-0.0416667,1
1.32984e-18,0.125,-0.0406251,1
1.40946e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.24683e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.29596e-18,0.125,-0.034375,1
1.3993e-18,0.125,-0.0333333,1
1.40438e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.39083e-18,0.125,-0.0260417,1
1.37219e-18,0.125,-0.025,1
1.33662e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.35525e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,0.999999
1.44334e-18,0.125,-0.0177084,0.999999
1.47723e-18,0.125,-0.0166667,0.999999
1.44334e-18,0.125,-0.015625,0.999999
1.40946e-18,0.125,-0.0145833,0.999999
1.40946e-18,0.125,-0.0135417,0.999999
1.40946e-18,0.125,-0.0125,0.999999
1.40946e-18,0.125,-0.0114584,0.999999
1.40946e-18,0.125,-0.0104167,0.999996
1.46367e-18,0.125,-0.00937502,0.999996
1.51788e-18,0.125,-0.00833333,0.999996
-3.38813e-20,0.125,-0.00833333,0.999968
-2.87991e-19,0.125,-0.00729167,0.999968
-5.42101e-19,0.125,-0.00625,0.999724
-5.42101e-19,0.125,-0.00520834,0.999724
-5.42101e-19,0.125,-0.00416667,0.997907
-5.42101e-19,0.125,-0.003125,0.997907
-5.42101e-19,0.125,-0.00208333,0.979476
-4.96361e-19,0.125,-0.00104166,0.979476
-4.50622e-19,0.125,4.33233e-11,0.765102
-4.96361e-19,0.125,0.00104167,0.765102
-5.42101e-19,0.125,0.00208334,0.251757
-5.42101e-19,0.125,0.00312501,0.251757
-5.42101e-19,0.125,0.00416667,0.028611
-5.42101e-19,0.125,0.00520834,0.028611
-5.42101e-19,0.125,0.00625,0.001324
-5.01444e-19,0.125,0.00729167,0.001324
-4.60786e-19,0.125,0.00833333,4.76282e-05
-5.55654e-19,0.125,0.00937502,4.76282e-05
-6.50521e-19,0.125,0.0104167,7.6539e-06
-5.96311e-19,0.125,0.0114584,7.6539e-06
-5.42101e-19,0.125,0.0125,1.40238e-06
-5.42101e-19,0.125,0.0135417,1.40238e-06
-5.42101e-19,0.125,0.0145834,1.93979e-07
-5.03138e-19,0.125,0.015625,1.93979e-07
-4.64174e-19,0.125,0.0166667,2.19827e-08
-5.03138e-19,0.125,0.0177083,2.19827e-08
-5.42101e-19,0.125,0.01875,3.09733e-09
-5.42101e-19,0.125,0.0197917,3.09733e-09
-5.42101e-19,0.125,0.0208333,1.40862e-09
-4.87891e-19,0.125,0.021875,1.40862e-09
-4.33681e-19,0.125,0.0229167,1.40354e-09
-3.43895e-19,0.125,0.0239584,1.40354e-09
-2.5411e-19,0.125,0.025,1.56847e-09
-2.35475e-19,0.125,0.0260416,1.56847e-09
-2.1684e-19,0.125,0.0270833,1.77723e-09
-2.71051e-19,0.125,0.028125,1.77723e-09
-3.25261e-19,0.125,0.0291667,1.95359e-09
-3.25261e-19,0.125,0.0302083,1.95359e-09
-3.25261e-19,0.125,0.03125,2.0137e-09
-2.9985e-19,0.125,0.0322916,2.0137e-09
-2.74439e-19,0.125,0.0333333,1.95385e-09
-2.4564e-19,0.125,0.0343749,1.95385e-09
-2.1684e-19,0.125,0.0354166,1.82154e-09
-2.1684e-19,0.125,0.0364583,1.82154e-09
-2.1684e-19,0.125,0.0375,1.78534e-09
-2.1684e-19,0.125,0.0385417,1.78534e-09
-2.1684e-19,0.125,0.0395834,1.82336e-09
-1.84653e-19,0.125,0.040625,1.82336e-09
-1.52466e-19,0.125,0.0416667,1.84455e-09
-1.84653e-19,0.125,0.0427083,1.84455e-09
-2.1684e-19,0.125,0.04375,1.78914e-09
