x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.42642e-19,-0.120833,1.00001
0.125,2.85285e-19,-0.116667,1.00001
0.125,2.85276e-19,-0.1125,1.00001
0.125,2.85267e-19,-0.108333,1.00001
0.125,2.85268e-19,-0.104166,1.00001
0.125,2.85268e-19,-0.1,1.00001
0.125,2.85266e-19,-0.0958333,1.00001
0.125,2.85265e-19,-0.0916667,1.00001
0.125,2.85268e-19,-0.0875,1.00001
0.125,2.85271e-19,-0.0833333,1.00001
0.125,2.85271e-19,-0.08125,1.00001
0.125,2.8527e-19,-0.0791667,1.00001
0.125,2.8527e-19,-0.0781251,1.00001
0.125,2.8527e-19,-0.0770836,1.00001
0.125,2.85271e-19,-0.0760418,1.00001
0.125,2.85271e-19,-0.075,1.00001
0.125,2.85269e-19,-0.0739584,1.00001
0.125,2.85266e-19,-0.0729168,1.00001
0.125,2.85266e-19,-0.071875,1.00001
0.125,2.85267e-19,-0.0708333,1.00001
0.125,2.85266e-19,-0.0697917,1.00001
0.125,2.85265e-19,-0.0687501,1.00001
0.125,2.85264e-19,-0.0677084,1.00001
0.125,2.85262e-19,-0.0666667,1.00001
0.125,2.85262e-19,-0.065625,1.00001
0.125,2.85262e-19,-0.0645834,1.00001
0.125,2.85262e-19,-0.0635417,1.00001
0.125,2.85263e-19,-0.0625,1.00001
0.125,2.85263e-19,-0.0614583,1.00001
0.125,2.85262e-19,-0.0604167,1.00001
0.125,2.85262e-19,-0.059375,1.00001
0.125,2.85262e-19,-0.0583333,1.00001
0.125,2.85261e-19,-0.0572917,1.00001
0.125,2.8526e-19,-0.0562501,1.00001
0.125,2.85261e-19,-0.0552084,1.00001
0.125,2.85261e-19,-0.0541667,1.00001
0.125,2.85261e-19,-0.053125,1.00001
0.125,2.8526e-19,-0.0520834,1
0.125,2.8526e-19,-0.0510417,1
0.125,2.8526e-19,-0.05,1
0.125,2.8526e-19,-0.0489583,1
0.125,2.8526e-19,-0.0479167,1
0.125,2.8526e-19,-0.046875,1
0.125,2.85259e-19,-0.0458333,0.999999
0.125,2.8526e-19,-0.0447916,0.999999
0.125,2.8526e-19,-0.04375,0.999993
0.125,2.8526e-19,-0.0427083,0.999993
0.125,2.8526e-19,-0.0416667,0.999967
0.125,2.8526e-19,-0.040625,0.999967
0.125,2.8526e-19,-0.0395833,0.999862
0.125,2.8526e-19,-0.0385417,0.999862
0.125,2.8526e-19,-0.0375,0.99944
0.125,2.8526e-19,-0.0364583,0.99944
0.125,2.8526e-19,-0.0354167,0.997952
0.125,2.8526e-19,-0.034375,0.997952
0.125,2.8526e-19,-0.0333333,0.990654
0.125,2.8526e-19,-0.0322916,0.990654
0.125,-1.03398e-25,-0.03125,0.887843
0.125,2.8526e-19,-0.03125,0.990654
0.125,-3.51113e-19,-0.0302084,0.887843
0.125,-7.02225e-19,-0.0291667,0.420529
0.125,-7.02225e-19,-0.0281251,0.420529
0.125,-7.02225e-19,-0.0270834,0.0667287
0.125,-7.02225e-19,-0.0260417,0.0667287
0.125,-7.02225e-19,-0.025,0.00844711
0.125,-7.02225e-19,-0.0239583,0.00844711
0.125,-7.02225e-19,-0.0229167,0.00114115
0.125,-7.02225e-19,-0.021875,0.00114115
0.125,-7.02225e-19,-0.0208333,0.000162268
0.125,-7.02225e-19,-0.0197916,0.000162268
0.125,-7.02225e-19,-0.01875,1.96118e-05
0.125,-7.02225e-19,-0.0177083,1.96118e-05
0.125,-7.02225e-19,-0.0166667,2.1655e-06
0.125,-7.02225e-19,-0.015625,2.1655e-06
0.125,-7.02225e-19,-0.0145834,2.30351e-07
0.125,-7.02225e-19,-0.0135417,2.30351e-07
0.125,-7.02225e-19,-0.0125,2.36523e-08
0.125,-7.02225e-19,-0.0114583,2.36523e-08
0.125,-7.02225e-19,-0.0104167,2.86261e-09
0.125,-7.02225e-19,-0.00937501,2.86261e-09
0.125,-7.02225e-19,-0.00833333,1.09446e-09
0.125,-7.02225e-19,-0.00729165,1.09446e-09
0.125,-7.02225e-19,-0.00624997,9.31745e-10
0.125,-7.02225e-19,-0.00520832,9.31745e-10
0.125,-7.02225e-19,-0.00416667,9.33319e-10
0.125,-7.02225e-19,-0.003125,9.33319e-10
0.125,-7.02225e-19,-0.00208333,9.55475e-10
0.125,-7.02225e-19,-0.00104166,9.55475e-10
0.125,-7.02225e-19,3.23984e-11,9.73708e-10
0.125,-7.02225e-19,0.00104167,9.73708e-10
0.125,-7.02225e-19,0.00208333,9.73708e-10
0.125,0,0.00208333,9.79485e-10
0.125,5.53074e-21,0.003125,9.79485e-10
0.125,1.10615e-20,0.00416667,9.58062e-10
0.125,1.10615e-20,0.00520832,9.58062e-10
0.125,1.10615e-20,0.00624997,8.80674e-10
0.125,1.10615e-20,0.00729165,8.80674e-10
0.125,1.10615e-20,0.00833333,8.02464e-10
0.125,1.10615e-20,0.00937502,8.02464e-10
