x,y,z,alpha.water
0,0.15,-0.125,1
-5.65818e-19,0.15,-0.120834,1
-1.13164e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
1.89735e-19,0.15,-0.0958334,1
-2.71051e-19,0.15,-0.0916667,1
-2.84603e-19,0.15,-0.0875,1
-2.98156e-19,0.15,-0.0833333,1
-3.11708e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-1.49078e-19,0.15,-0.0760417,1
-8.13152e-20,0.15,-0.075,1
6.77626e-20,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.0718749,1
4.33681e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
2.98156e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
1.35525e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.84603e-19,0.15,-0.0593749,1
2.43945e-19,0.15,-0.0583333,1
1.21973e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
2.1684e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
4.20128e-19,0.15,-0.0427083,1
2.98156e-19,0.15,-0.0416667,1
1.49078e-19,0.15,-0.040625,1
0,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
3.38813e-19,0.15,-0.0343749,1
2.43945e-19,0.15,-0.0333333,1
2.84603e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270833,1
1.0842e-19,0.15,-0.0260416,1
2.1684e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
1.76183e-19,0.15,-0.0177083,1
1.35525e-19,0.15,-0.0166667,1
2.30393e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999991
-8.13152e-20,0.15,-0.0114583,0.999991
0,0.15,-0.0104167,0.999875
2.71051e-20,0.15,-0.00937501,0.999875
5.42101e-20,0.15,-0.00833333,0.997967
-2.71051e-20,0.15,-0.00729166,0.997967
-1.0842e-19,0.15,-0.00625,0.968216
-1.0842e-19,0.15,-0.00520833,0.968216
-1.0842e-19,0.15,-0.00416667,0.592642
-1.0842e-19,0.15,-0.003125,0.592642
-1.0842e-19,0.15,-0.00208333,0.104396
-2.71051e-20,0.15,-0.00104166,0.104396
5.42101e-20,0.15,1.45109e-11,0.00523079
8.13152e-20,0.15,0.00104167,0.00523079
1.0842e-19,0.15,0.00208334,8.80156e-05
1.0842e-19,0.15,0.003125,8.80156e-05
1.0842e-19,0.15,0.00416667,1.36895e-05
5.42101e-20,0.15,0.00520833,1.36895e-05
0,0.15,0.00625,1.11637e-05
-1.35525e-20,0.15,0.00729166,1.11637e-05
-2.71051e-20,0.15,0.00833333,5.0984e-07
4.06576e-20,0.15,0.00937501,5.0984e-07
1.0842e-19,0.15,0.0104167,1.06011e-08
1.0842e-19,0.15,0.0114583,1.06011e-08
1.0842e-19,0.15,0.0125,2.46356e-09
1.6263e-19,0.15,0.0135417,2.46356e-09
2.1684e-19,0.15,0.0145834,2.17834e-09
2.30393e-19,0.15,0.015625,2.17834e-09
2.43945e-19,0.15,0.0166667,2.06613e-09
1.76183e-19,0.15,0.0177083,2.06613e-09
1.0842e-19,0.15,0.01875,1.73512e-09
1.0842e-19,0.15,0.0197916,1.73512e-09
1.0842e-19,0.15,0.0208333,1.77086e-09
1.6263e-19,0.15,0.0218749,1.77086e-09
2.1684e-19,0.15,0.0229166,2.85701e-09
1.89735e-19,0.15,0.0239583,2.85701e-09
1.6263e-19,0.15,0.025,3.49357e-09
1.89735e-19,0.15,0.0260416,3.49357e-09
2.1684e-19,0.15,0.0270833,2.59639e-09
1.6263e-19,0.15,0.028125,2.59639e-09
1.0842e-19,0.15,0.0291667,2.03104e-09
1.6263e-19,0.15,0.0302084,2.03104e-09
2.1684e-19,0.15,0.0312501,1.98763e-09
2.03288e-19,0.15,0.0322917,1.98763e-09
