x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.84659e-19,-0.120833,1
0.15,-7.69318e-19,-0.116667,1
0.15,-7.69319e-19,-0.1125,1
0.15,-7.69321e-19,-0.108333,1
0.15,-7.69324e-19,-0.104166,1
0.15,-7.69328e-19,-0.1,1
0.15,-7.69326e-19,-0.0958333,1
0.15,-7.69323e-19,-0.0916667,1
0.15,-7.69325e-19,-0.0875,1
0.15,-7.69326e-19,-0.0833333,1
0.15,-7.69329e-19,-0.08125,1
0.15,-7.69333e-19,-0.0791667,1
0.15,-7.69333e-19,-0.078125,1
0.15,-7.69333e-19,-0.0770834,1
0.15,-7.69333e-19,-0.0760417,1
0.15,-7.69333e-19,-0.075,1
0.15,-7.69333e-19,-0.0739583,1
0.15,-7.69333e-19,-0.0729166,1
0.15,-7.69333e-19,-0.0718749,1
0.15,-7.69332e-19,-0.0708333,1
0.15,-7.69333e-19,-0.0697916,1
0.15,-7.69334e-19,-0.06875,1
0.15,-7.69334e-19,-0.0677083,1
0.15,-7.69334e-19,-0.0666667,1
0.15,-7.69333e-19,-0.065625,1
0.15,-7.69331e-19,-0.0645833,1
0.15,-7.69332e-19,-0.0635416,1
0.15,-7.69333e-19,-0.0625,1
0.15,-7.69332e-19,-0.0614583,1
0.15,-7.69332e-19,-0.0604166,1
0.15,-7.69332e-19,-0.0593749,1
0.15,-7.69333e-19,-0.0583333,1
0.15,-7.69332e-19,-0.0572917,1
0.15,-7.69332e-19,-0.05625,1
0.15,-7.69332e-19,-0.0552084,1
0.15,-7.69332e-19,-0.0541667,1
0.15,-7.69332e-19,-0.053125,1
0.15,-7.69332e-19,-0.0520834,1
0.15,-7.69331e-19,-0.0510417,1
0.15,-7.69331e-19,-0.05,1
0.15,-7.69331e-19,-0.0489583,1
0.15,-7.69331e-19,-0.0479167,1
0.15,-7.69331e-19,-0.046875,1
0.15,-7.69331e-19,-0.0458333,1
0.15,-7.69331e-19,-0.0447916,1
0.15,-7.69331e-19,-0.04375,1
0.15,-7.69331e-19,-0.0427083,1
0.15,-7.69331e-19,-0.0416667,1
0.15,-7.69331e-19,-0.040625,1
0.15,-7.69331e-19,-0.0395833,1
0.15,-7.69331e-19,-0.0385417,1
0.15,-7.69331e-19,-0.0375,1
0.15,-7.69331e-19,-0.0364583,1
0.15,-7.69331e-19,-0.0354167,1
0.15,-7.69331e-19,-0.0344757,1
0.15,-7.69331e-19,-0.0335348,1
0.15,-7.69331e-19,-0.033434,1
0.15,-7.69331e-19,-0.0333333,1
0.15,-7.69331e-19,-0.0322916,1
0.15,-7.69331e-19,-0.03125,1
0.15,-7.69331e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,1
0.15,-7.69331e-19,-0.0291667,1
0.15,-1.87711e-20,-0.028125,1
0.15,-3.7542e-20,-0.0270834,1
0.15,-3.75419e-20,-0.0260417,1
0.15,-3.75418e-20,-0.025,1
0.15,-3.75418e-20,-0.0239583,1
0.15,-3.75418e-20,-0.0229167,1
0.15,-3.75419e-20,-0.021875,1
0.15,-3.75419e-20,-0.0208333,1
0.15,-3.75415e-20,-0.0197916,1
0.15,-3.75411e-20,-0.01875,1
0.15,-3.7541e-20,-0.0177083,1
0.15,-3.7541e-20,-0.0166667,1
0.15,-3.7541e-20,-0.015625,1
0.15,-3.75411e-20,-0.0145834,1
0.15,-3.75413e-20,-0.0135417,1
0.15,-3.75416e-20,-0.0125,1
0.15,-3.75413e-20,-0.0114583,1
0.15,-3.7541e-20,-0.0104167,1
0.15,-3.75409e-20,-0.00937501,1
0.15,-3.75408e-20,-0.00833333,1
0.15,-3.75408e-20,-0.00729166,1
0.15,-3.75409e-20,-0.00625,1
0.15,-3.75409e-20,-0.00520833,1
0.15,-3.7541e-20,-0.00416667,1
0.15,-3.7541e-20,-0.003125,1
0.15,-3.75409e-20,-0.00208333,1
0.15,-3.75409e-20,-0.00195147,1
0.15,-3.75409e-20,-0.0018196,1
0.15,-3.75409e-20,-0.000909801,1
0.15,-3.75409e-20,1.08987e-11,0.999998
0.15,-3.75408e-20,0.00104167,0.999998
0.15,-3.75407e-20,0.00208333,0.999998
0.15,1.29247e-26,0.00208333,0.999982
0.15,1.61004e-20,0.00227734,0.999982
0.15,3.22007e-20,0.00247134,0.999982
0.15,3.22006e-20,0.00331901,0.999982
0.15,3.22005e-20,0.00416667,0.999906
0.15,3.22006e-20,0.00520834,0.999906
0.15,3.22006e-20,0.00625,0.999495
0.15,3.22006e-20,0.00729167,0.999495
0.15,3.22006e-20,0.00833333,0.997543
0.15,3.22006e-20,0.00839913,0.997543
0.15,3.22006e-20,0.00846493,0.997545
0.15,3.22006e-20,0.00944082,0.997545
0.15,3.22006e-20,0.0104167,0.984579
0.15,3.22006e-20,0.0114584,0.984579
0.15,3.22006e-20,0.0125,0.875535
0.15,3.22007e-20,0.0135417,0.875535
0.15,3.22008e-20,0.0145834,0.42412
0.15,3.2201e-20,0.0156251,0.42412
0.15,3.22011e-20,0.0166667,0.0618279
0.15,3.22011e-20,0.0174512,0.0618279
0.15,3.22011e-20,0.0182356,0.0618805
0.15,3.22011e-20,0.0184928,0.0618805
0.15,3.22011e-20,0.01875,0.00594462
0.15,3.22012e-20,0.0197917,0.00594462
0.15,3.22012e-20,0.0208333,0.00150293
0.15,3.22014e-20,0.021875,0.00150293
0.15,3.22015e-20,0.0229167,0.000449609
0.15,3.22013e-20,0.0239584,0.000449609
0.15,3.22011e-20,0.025,0.000127074
0.15,3.2201e-20,0.0260417,0.000127074
0.15,3.22009e-20,0.0270834,3.40811e-05
0.15,3.22008e-20,0.0281251,3.40811e-05
0.15,3.22007e-20,0.0291667,8.33007e-06
0.15,3.22008e-20,0.0302084,8.33007e-06
0.15,3.22009e-20,0.03125,1.47931e-06
0.15,3.22006e-20,0.0322917,1.47931e-06
0.15,3.22004e-20,0.0333333,5.40569e-07
0.15,3.22005e-20,0.034375,5.40569e-07
0.15,3.22007e-20,0.0354167,8.42655e-08
0.15,3.22006e-20,0.0364583,8.42655e-08
0.15,3.22004e-20,0.0375,4.19373e-08
0.15,3.22002e-20,0.0385417,4.19373e-08
0.15,2.06795e-25,0.0395834,9.34875e-09
0.15,3.22e-20,0.0395834,4.19373e-08
0.15,-1.95733e-19,0.040625,9.34875e-09
0.15,-3.91467e-19,0.0416667,3.92016e-09
0.15,-3.91467e-19,0.0427084,3.92016e-09
0.15,-3.91467e-19,0.04375,1.31351e-09
0.15,-3.91467e-19,0.0447917,1.31351e-09
0.15,-3.91467e-19,0.0458333,9.87953e-10
0.15,-3.91467e-19,0.046875,9.87953e-10
0.15,-3.91467e-19,0.0479167,5.70723e-10
0.15,-3.91467e-19,0.0479424,5.70723e-10
0.15,-3.91467e-19,0.0479682,5.7315e-10
0.15,-3.91466e-19,0.0489841,5.7315e-10
0.15,-3.91466e-19,0.05,3.39417e-10
0.15,-3.91467e-19,0.0510417,3.39417e-10
0.15,-3.91467e-19,0.0520833,2.26151e-10
0.15,-3.91467e-19,0.053125,2.26151e-10
0.15,-3.91467e-19,0.0541667,1.5421e-10
0.15,-3.91467e-19,0.0544395,1.5421e-10
0.15,-3.91467e-19,0.0547124,1.51607e-10
0.15,-3.91467e-19,0.0554812,1.51607e-10
0.15,-3.91467e-19,0.0562501,1.00792e-10
0.15,-3.91467e-19,0.0572918,1.00792e-10
0.15,-3.91467e-19,0.0583334,6.51428e-11
0.15,-3.91467e-19,0.059375,6.51428e-11
0.15,-3.91467e-19,0.0604167,4.08947e-11
0.15,-3.91467e-19,0.0614584,4.08947e-11
0.15,-3.91467e-19,0.0625001,2.47798e-11
0.15,-3.91467e-19,0.0635418,2.47798e-11
0.15,-3.91467e-19,0.0645835,1.43503e-11
0.15,-3.91467e-19,0.0656251,1.43503e-11
0.15,-3.91467e-19,0.0666668,7.89801e-12
0.15,-3.91467e-19,0.0677084,7.89801e-12
0.15,-3.91467e-19,0.0687501,4.13208e-12
0.15,-3.91467e-19,0.0697918,4.13208e-12
0.15,-3.91467e-19,0.0708335,2.06161e-12
0.15,-3.91467e-19,0.0718752,2.06161e-12
0.15,-3.91467e-19,0.0729169,9.82147e-13
0.15,-3.91467e-19,0.0739586,9.82147e-13
0.15,-3.91467e-19,0.0750003,4.51696e-13
0.15,-3.91467e-19,0.0751781,4.51696e-13
0.15,-3.91467e-19,0.0753559,4.584e-13
0.15,-3.91467e-19,0.0762198,4.584e-13
0.15,-3.91467e-19,0.0770837,1.91547e-13
0.15,-3.91467e-19,0.0781254,1.91547e-13
0.15,-3.91467e-19,0.0791671,5.87206e-14
0.15,-3.91467e-19,0.0812505,5.87206e-14
0.15,-3.91467e-19,0.083334,7.76477e-15
0.15,-3.91468e-19,0.0875013,7.76477e-15
0.15,-3.91469e-19,0.0916686,4.95209e-16
0.15,-3.91472e-19,0.095836,4.95209e-16
0.15,-3.91475e-19,0.100003,3.81941e-17
0.15,-3.91477e-19,0.104171,3.81941e-17
0.15,-3.91479e-19,0.108339,1.9346e-18
0.15,-3.91479e-19,0.11128,1.9346e-18
0.15,-3.91479e-19,0.114221,1.8721e-18
0.15,-3.91479e-19,0.115449,1.8721e-18
0.15,-3.91479e-19,0.116677,1.8721e-18
0.15,4.19252e-08,0.116677,9.25731e-20
0.15,4.19252e-08,0.120845,9.25731e-20
0.15,4.19252e-08,0.125012,6.25436e-22
