x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.3788e-19,-0.120834,1.00001
0.125,6.7576e-19,-0.116667,1.00001
0.125,6.7576e-19,-0.1125,1.00001
0.125,6.7576e-19,-0.108333,1.00001
0.125,6.75755e-19,-0.104166,1.00001
0.125,6.7575e-19,-0.1,1.00001
0.125,6.75749e-19,-0.0958333,1.00001
0.125,6.75747e-19,-0.0916667,1.00001
0.125,6.75749e-19,-0.0875,1.00001
0.125,6.75751e-19,-0.0833333,1.00001
0.125,6.75751e-19,-0.08125,1.00001
0.125,6.7575e-19,-0.0791667,1.00001
0.125,6.75749e-19,-0.078125,1.00001
0.125,6.75748e-19,-0.0770834,1.00001
0.125,6.75751e-19,-0.0760417,1.00001
0.125,6.75755e-19,-0.075,1.00001
0.125,6.75754e-19,-0.0739584,1.00001
0.125,6.75753e-19,-0.0729168,1.00001
0.125,6.75753e-19,-0.071875,1.00001
0.125,6.75753e-19,-0.0708333,1.00001
0.125,6.75752e-19,-0.0697917,1.00001
0.125,6.75751e-19,-0.06875,1.00001
0.125,6.75752e-19,-0.0677084,1.00001
0.125,6.75753e-19,-0.0666667,1.00001
0.125,6.75754e-19,-0.0656251,1.00001
0.125,6.75755e-19,-0.0645834,1.00001
0.125,6.75754e-19,-0.0635417,1.00001
0.125,6.75753e-19,-0.0625,1.00001
0.125,6.75754e-19,-0.0614584,1.00001
0.125,6.75755e-19,-0.0604167,1.00001
0.125,6.75755e-19,-0.059375,1.00001
0.125,6.75754e-19,-0.0583333,1.00001
0.125,6.75754e-19,-0.0572917,1.00001
0.125,6.75755e-19,-0.0562501,1
0.125,6.75755e-19,-0.0552084,1
0.125,6.75756e-19,-0.0541667,1
0.125,6.75756e-19,-0.0531251,1
0.125,6.75755e-19,-0.0520834,1
0.125,6.75755e-19,-0.0510417,1
0.125,6.75755e-19,-0.05,1
0.125,6.75755e-19,-0.0489583,1
0.125,6.75756e-19,-0.0479166,1
0.125,6.75756e-19,-0.046875,1
0.125,6.75756e-19,-0.0458333,0.999997
0.125,6.75756e-19,-0.0447917,0.999997
0.125,6.75755e-19,-0.04375,0.999981
0.125,6.75755e-19,-0.0427084,0.999981
0.125,6.75756e-19,-0.0416667,0.999908
0.125,6.75755e-19,-0.0406251,0.999908
0.125,6.75755e-19,-0.0395834,0.999012
0.125,6.75755e-19,-0.0385417,0.999012
0.125,6.75755e-19,-0.0375,0.970588
0.125,6.75756e-19,-0.0364583,0.970588
0.125,6.75756e-19,-0.0354167,0.66695
0.125,6.75756e-19,-0.034375,0.66695
0.125,6.75756e-19,-0.0333333,0.137899
0.125,6.75756e-19,-0.0322917,0.137899
0.125,6.75756e-19,-0.03125,0.137899
0.125,2.58494e-26,-0.03125,0.00730673
0.125,9.801e-20,-0.0303722,0.00730673
0.125,1.9602e-19,-0.0294945,0.00731904
0.125,1.9602e-19,-0.0293306,0.00731904
0.125,1.9602e-19,-0.0291667,0.000342859
0.125,1.9602e-19,-0.028125,0.000342859
0.125,1.9602e-19,-0.0270833,2.4982e-05
0.125,1.9602e-19,-0.0260417,2.4982e-05
0.125,1.9602e-19,-0.025,2.12791e-06
0.125,1.9602e-19,-0.0239583,2.12791e-06
0.125,1.9602e-19,-0.0229167,2.06917e-07
0.125,1.9602e-19,-0.021875,2.06917e-07
0.125,1.9602e-19,-0.0208333,2.55542e-08
0.125,1.9602e-19,-0.0197916,2.55542e-08
0.125,1.9602e-19,-0.01875,4.13173e-09
0.125,1.9602e-19,-0.0177083,4.13173e-09
0.125,1.9602e-19,-0.0166667,1.27835e-09
0.125,1.9602e-19,-0.015625,1.27835e-09
0.125,1.9602e-19,-0.0145834,9.05408e-10
0.125,1.9602e-19,-0.0135417,9.05408e-10
0.125,1.9602e-19,-0.0125,8.89123e-10
0.125,1.9602e-19,-0.0114583,8.89123e-10
0.125,1.9602e-19,-0.0104167,9.09927e-10
0.125,1.9602e-19,-0.00937501,9.09927e-10
0.125,1.9602e-19,-0.00833333,9.50494e-10
0.125,1.9602e-19,-0.00808861,9.50494e-10
0.125,1.9602e-19,-0.00784389,8.73877e-10
0.125,1.9602e-19,-0.00704694,8.73877e-10
0.125,1.9602e-19,-0.00625,8.93739e-10
0.125,1.9602e-19,-0.00520833,8.93739e-10
0.125,1.9602e-19,-0.00416667,8.99128e-10
0.125,1.9602e-19,-0.003125,8.99128e-10
0.125,1.9602e-19,-0.00208333,8.68491e-10
0.125,1.9602e-19,-0.00104166,8.68491e-10
0.125,1.9602e-19,2.39835e-11,8.1422e-10
0.125,1.9602e-19,0.00104167,8.1422e-10
0.125,1.9602e-19,0.00208333,8.1422e-10
0.125,-1.03398e-25,0.00208333,7.91932e-10
0.125,-2.57423e-19,0.003125,7.91932e-10
0.125,-5.14847e-19,0.00416667,7.91469e-10
0.125,-5.14847e-19,0.00520833,7.91469e-10
0.125,-5.14847e-19,0.00625,8.02125e-10
0.125,-5.14847e-19,0.00729166,8.02125e-10
0.125,-5.14847e-19,0.00833333,8.16995e-10
0.125,-5.14847e-19,0.00937501,8.16995e-10
0.125,-5.14847e-19,0.0104167,8.25814e-10
0.125,-5.14847e-19,0.0114583,8.25814e-10
0.125,-5.14847e-19,0.0125,8.25068e-10
0.125,-5.14847e-19,0.0135417,8.25068e-10
0.125,-5.14847e-19,0.0145834,8.22993e-10
0.125,-5.14847e-19,0.015625,8.22993e-10
0.125,-5.14847e-19,0.0166667,8.25329e-10
0.125,-5.14847e-19,0.0177083,8.25329e-10
0.125,-5.14847e-19,0.01875,8.46632e-10
0.125,-5.14847e-19,0.0195577,8.46632e-10
0.125,-5.14847e-19,0.0203654,9.35173e-10
0.125,-5.14847e-19,0.0205993,9.35173e-10
0.125,-5.14847e-19,0.0208333,9.7439e-10
0.125,-5.14847e-19,0.021875,9.7439e-10
0.125,-5.14847e-19,0.0229167,9.86385e-10
0.125,-5.14847e-19,0.0239583,9.86385e-10
0.125,-5.14847e-19,0.025,9.74079e-10
0.125,-5.14847e-19,0.0260417,9.74079e-10
0.125,-5.14847e-19,0.0270833,9.33149e-10
0.125,-5.14847e-19,0.028125,9.33149e-10
0.125,-5.14847e-19,0.0291667,8.87888e-10
0.125,-5.14847e-19,0.0297656,8.87888e-10
0.125,-5.14847e-19,0.0303646,8.9167e-10
