x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.51575e-19,-0.12362,1.00001
0.1,3.0315e-19,-0.122241,1.00001
0.1,3.0315e-19,-0.119454,1.00001
0.1,3.0315e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,4.01306e-19,-0.1125,1.00001
0.1,8.02613e-19,-0.108333,1.00001
0.1,8.02613e-19,-0.104166,1.00001
0.1,8.02613e-19,-0.1,1.00001
0.1,8.02611e-19,-0.0958333,1.00001
0.1,8.0261e-19,-0.0916667,1.00001
0.1,8.02609e-19,-0.0875,1.00001
0.1,8.02609e-19,-0.0833333,1.00001
0.1,8.02609e-19,-0.08125,1.00001
0.1,8.02609e-19,-0.0791667,1.00001
0.1,8.02609e-19,-0.078125,1.00001
0.1,8.02609e-19,-0.0770834,1.00001
0.1,8.02609e-19,-0.0760417,1.00001
0.1,8.02609e-19,-0.075,1.00001
0.1,8.02609e-19,-0.0739583,1.00001
0.1,8.0261e-19,-0.0729167,1.00001
0.1,8.0261e-19,-0.071875,1.00001
0.1,8.02609e-19,-0.0708333,1.00001
0.1,8.02609e-19,-0.0697916,1.00001
0.1,8.0261e-19,-0.06875,1.00001
0.1,8.0261e-19,-0.0677083,1.00001
0.1,8.0261e-19,-0.0666667,1.00001
0.1,8.0261e-19,-0.065625,1.00001
0.1,8.0261e-19,-0.0645834,1.00001
0.1,8.0261e-19,-0.0635417,1.00001
0.1,8.0261e-19,-0.0625,1.00001
0.1,8.0261e-19,-0.0614583,1.00001
0.1,8.0261e-19,-0.0604167,1.00001
0.1,8.0261e-19,-0.059375,1.00001
0.1,8.0261e-19,-0.0583333,1.00001
0.1,8.0261e-19,-0.0572916,1.00001
0.1,8.0261e-19,-0.05625,1.00001
0.1,8.0261e-19,-0.0552084,1.00001
0.1,8.02611e-19,-0.0541667,1.00001
0.1,8.02611e-19,-0.0531251,1.00001
0.1,8.0261e-19,-0.0520834,1.00001
0.1,8.0261e-19,-0.0510417,1.00001
0.1,8.0261e-19,-0.05,1.00001
0.1,8.0261e-19,-0.0489584,1.00001
0.1,8.0261e-19,-0.0479167,1.00001
0.1,8.0261e-19,-0.046875,1.00001
0.1,8.0261e-19,-0.0458333,1.00001
0.1,8.0261e-19,-0.0447917,1.00001
0.1,8.0261e-19,-0.04375,1
0.1,8.0261e-19,-0.0427084,1
0.1,8.0261e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-3.34033e-20,-0.040625,1
0.1,-6.68066e-20,-0.0395834,1
0.1,-6.68065e-20,-0.0385417,1
0.1,-6.68065e-20,-0.0375,1
0.1,-6.68065e-20,-0.0364583,1
0.1,-6.68065e-20,-0.0354167,1
0.1,-6.68065e-20,-0.034375,1
0.1,-6.68065e-20,-0.0333333,1
0.1,-6.68065e-20,-0.0322917,1
0.1,-6.68065e-20,-0.03125,1
0.1,-6.68065e-20,-0.0302084,1
0.1,-6.68065e-20,-0.0291667,1
0.1,-6.68065e-20,-0.0281251,1
0.1,-6.68065e-20,-0.0270834,0.999999
0.1,-6.68065e-20,-0.0260417,0.999999
0.1,-6.68065e-20,-0.025,0.999995
0.1,-6.68065e-20,-0.0239584,0.999995
0.1,-6.68065e-20,-0.0229167,0.999975
0.1,-6.68065e-20,-0.021875,0.999975
0.1,-6.68065e-20,-0.0208333,0.999883
0.1,-6.68065e-20,-0.0197917,0.999883
0.1,-6.68065e-20,-0.01875,0.999483
0.1,-6.68065e-20,-0.0177084,0.999483
0.1,-6.68065e-20,-0.0166667,0.997693
0.1,-6.68065e-20,-0.015625,0.997693
0.1,-6.68065e-20,-0.0145834,0.978146
0.1,-6.68065e-20,-0.0135417,0.978146
0.1,-6.68065e-20,-0.0125,0.756188
0.1,-6.68065e-20,-0.0114584,0.756188
0.1,-6.68065e-20,-0.0104167,0.233231
0.1,-6.68065e-20,-0.00937502,0.233231
0.1,-6.68065e-20,-0.00833333,0.0258656
0.1,-6.68065e-20,-0.00729167,0.0258656
0.1,-6.68065e-20,-0.00625,0.00240533
0.1,-6.68065e-20,-0.00520834,0.00240533
0.1,-6.68065e-20,-0.00416667,0.00022342
0.1,-6.68065e-20,-0.003125,0.00022342
