x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.14572e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.29143e-19,-0.116667,1.00001
0.1,-6.18371e-19,-0.1125,1.00001
0.1,-1.23674e-18,-0.108333,1.00001
0.1,-1.23675e-18,-0.104167,1.00001
0.1,-1.23675e-18,-0.1,1.00001
0.1,-1.23675e-18,-0.0958334,1.00001
0.1,-1.23675e-18,-0.0916667,1.00001
0.1,-1.23675e-18,-0.0875,1.00001
0.1,-1.23676e-18,-0.0833333,1.00001
0.1,-1.23675e-18,-0.08125,1.00001
0.1,-1.23675e-18,-0.0791667,1.00001
0.1,-1.23675e-18,-0.0781251,1.00001
0.1,-1.23675e-18,-0.0770835,1.00001
0.1,-1.23675e-18,-0.0760417,1.00001
0.1,-1.23676e-18,-0.075,1.00001
0.1,-1.23676e-18,-0.0739584,1.00001
0.1,-1.23676e-18,-0.0729167,1.00001
0.1,-1.23676e-18,-0.071875,1.00001
0.1,-1.23676e-18,-0.0708333,1.00001
0.1,-1.23676e-18,-0.0697917,1.00001
0.1,-1.23676e-18,-0.0687501,1.00001
0.1,-1.23676e-18,-0.0677084,1.00001
0.1,-1.23675e-18,-0.0666667,1.00001
0.1,-1.23675e-18,-0.0656251,1.00001
0.1,-1.23675e-18,-0.0645835,1.00001
0.1,-1.23675e-18,-0.0635417,1.00001
0.1,-1.23675e-18,-0.0625,1.00001
0.1,-1.23676e-18,-0.0614583,1.00001
0.1,-1.23676e-18,-0.0604166,1.00001
0.1,-1.23676e-18,-0.059375,1.00001
0.1,-1.23676e-18,-0.0583333,1.00001
0.1,-1.23675e-18,-0.0572917,1.00001
0.1,-1.23675e-18,-0.05625,1.00001
0.1,-1.23675e-18,-0.0552084,1.00001
0.1,-1.23675e-18,-0.0541667,1.00001
0.1,-1.23675e-18,-0.053125,1.00001
0.1,-1.23675e-18,-0.0520834,1.00001
0.1,-1.23675e-18,-0.0510417,1.00001
0.1,-1.23675e-18,-0.05,1.00001
0.1,-1.23675e-18,-0.0489583,1.00001
0.1,-1.23675e-18,-0.0479166,1.00001
0.1,-1.23675e-18,-0.046875,1.00001
0.1,-1.23675e-18,-0.0458333,1.00001
0.1,-1.23675e-18,-0.0447917,1.00001
0.1,-1.23675e-18,-0.04375,1.00001
0.1,-1.23675e-18,-0.0427084,1.00001
0.1,-1.23675e-18,-0.0416667,1.00001
0.1,-1.23675e-18,-0.040625,1.00001
0.1,-1.23675e-18,-0.0395834,1.00001
0.1,-1.23675e-18,-0.0385417,1.00001
0.1,-1.23675e-18,-0.0375,1.00001
0.1,-1.23675e-18,-0.0364583,1.00001
0.1,-1.23675e-18,-0.0354167,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,2.76306e-19,-0.034375,1.00001
0.1,5.52613e-19,-0.0333333,1.00001
0.1,5.52613e-19,-0.0322917,1.00001
0.1,5.52613e-19,-0.03125,1
0.1,5.52613e-19,-0.0302084,1
0.1,5.52613e-19,-0.0291667,1
0.1,5.52613e-19,-0.028125,1
0.1,5.52613e-19,-0.0270834,1
0.1,5.52613e-19,-0.0260417,1
0.1,5.52613e-19,-0.025,1
0.1,5.52613e-19,-0.0239584,1
0.1,5.52613e-19,-0.0229167,1
0.1,5.52613e-19,-0.021875,1
0.1,5.52613e-19,-0.0208333,1
0.1,5.52613e-19,-0.0197917,1
0.1,5.52613e-19,-0.01875,1
0.1,5.52613e-19,-0.0177084,1
0.1,5.52613e-19,-0.0166667,1
0.1,5.52613e-19,-0.0156251,1
0.1,5.52613e-19,-0.0145834,1
0.1,5.52613e-19,-0.0135417,1
0.1,5.52613e-19,-0.0125,1
0.1,5.52613e-19,-0.0114583,1
0.1,5.52613e-19,-0.0104167,0.999998
0.1,5.52613e-19,-0.00937501,0.999998
0.1,5.52613e-19,-0.00833333,0.999979
0.1,5.52613e-19,-0.00729167,0.999979
0.1,5.52613e-19,-0.00625,0.999828
0.1,5.52613e-19,-0.00520834,0.999828
0.1,5.52613e-19,-0.00416667,0.998631
0.1,5.52613e-19,-0.003125,0.998631
0.1,5.52613e-19,-0.00208333,0.988749
0.1,5.52613e-19,-0.00104166,0.988749
0.1,5.52613e-19,7.7189e-11,0.904097
0.1,5.52613e-19,0.00104167,0.904097
0.1,5.52613e-19,0.00208334,0.484279
0.1,5.52613e-19,0.00312501,0.484279
0.1,5.52613e-19,0.00416667,0.0760209
0.1,5.52613e-19,0.00520834,0.0760209
0.1,5.52613e-19,0.00625,0.0760209
0.1,6.46235e-27,0.00625,0.00764061
0.1,-3.86261e-19,0.00729167,0.00764061
0.1,-7.72521e-19,0.00833333,0.0021925
0.1,-7.72521e-19,0.00937502,0.0021925
0.1,-7.72521e-19,0.0104167,0.00065608
0.1,-7.72521e-19,0.0114583,0.00065608
0.1,-7.72521e-19,0.0125,0.000183091
0.1,-7.72521e-19,0.0135076,0.000183091
0.1,-7.72521e-19,0.0145153,0.000183366
0.1,-7.72521e-19,0.0145493,0.000183366
0.1,-7.72521e-19,0.0145833,4.97054e-05
0.1,-7.72521e-19,0.015625,4.97054e-05
0.1,-7.72521e-19,0.0166667,1.31206e-05
0.1,-7.72521e-19,0.0177084,1.31206e-05
0.1,-7.72521e-19,0.01875,3.08358e-06
0.1,-7.72521e-19,0.0197917,3.08358e-06
0.1,-7.72521e-19,0.0208333,5.27095e-07
0.1,-7.72521e-19,0.021875,5.27095e-07
0.1,-7.72521e-19,0.0229166,1.25811e-07
0.1,-7.72521e-19,0.0239583,1.25811e-07
0.1,-7.72521e-19,0.025,2.70985e-08
0.1,-7.72521e-19,0.0260417,2.70985e-08
0.1,-7.72521e-19,0.0270834,6.41391e-09
0.1,-7.72521e-19,0.028125,6.41391e-09
0.1,-7.72521e-19,0.0291667,2.12812e-09
0.1,-7.72521e-19,0.0302084,2.12812e-09
0.1,-7.72521e-19,0.03125,8.36357e-10
0.1,-7.72521e-19,0.0322917,8.36357e-10
0.1,-7.72521e-19,0.0333333,6.30359e-10
0.1,-7.72521e-19,0.034375,6.30359e-10
0.1,-7.72521e-19,0.0354167,4.80055e-10
0.1,-7.72521e-19,0.0364584,4.80055e-10
0.1,-7.72521e-19,0.0375,4.65935e-10
0.1,-7.72521e-19,0.0385417,4.65935e-10
0.1,-7.72521e-19,0.0395834,4.65935e-10
0.1,6.46235e-27,0.0395834,4.51175e-10
0.1,2.9901e-19,0.040625,4.51175e-10
0.1,5.9802e-19,0.0416667,4.41957e-10
0.1,5.9802e-19,0.0427084,4.41957e-10
0.1,5.9802e-19,0.0437501,4.34947e-10
0.1,5.9802e-19,0.0447917,4.34947e-10
0.1,5.9802e-19,0.0458334,4.30916e-10
0.1,5.9802e-19,0.0468751,4.30916e-10
0.1,5.9802e-19,0.0479168,4.29913e-10
0.1,5.9802e-19,0.0489584,4.29913e-10
0.1,5.9802e-19,0.0500001,4.29777e-10
0.1,5.9802e-19,0.0510418,4.29777e-10
0.1,5.9802e-19,0.0520835,4.2989e-10
0.1,5.9802e-19,0.0531252,4.2989e-10
0.1,5.9802e-19,0.0541669,4.46563e-10
0.1,5.9802e-19,0.0552086,4.46563e-10
0.1,5.9802e-19,0.0562503,5.56319e-10
0.1,5.9802e-19,0.057292,5.56319e-10
0.1,5.9802e-19,0.0583337,9.09439e-10
0.1,5.9802e-19,0.0593754,9.09439e-10
0.1,5.9802e-19,0.0604172,1.48352e-09
0.1,5.9802e-19,0.0614589,1.48352e-09
0.1,5.9802e-19,0.0625006,1.71421e-09
0.1,5.9802e-19,0.0635423,1.71421e-09
0.1,5.9802e-19,0.064584,1.64057e-09
0.1,5.9802e-19,0.0656258,1.64057e-09
0.1,5.9802e-19,0.0666675,1.40952e-09
0.1,5.9802e-19,0.0677093,1.40952e-09
0.1,5.9802e-19,0.0687511,1.03548e-09
0.1,5.9802e-19,0.0697929,1.03548e-09
0.1,5.9802e-19,0.0708347,7.4076e-10
0.1,5.9802e-19,0.0718766,7.4076e-10
0.1,5.9802e-19,0.0729185,6.11219e-10
0.1,5.98019e-19,0.0739603,6.11219e-10
0.1,5.98019e-19,0.0750021,5.67315e-10
0.1,5.98019e-19,0.0760441,5.67315e-10
0.1,5.98018e-19,0.077086,5.44385e-10
0.1,5.98019e-19,0.0781279,5.44385e-10
0.1,5.98019e-19,0.0791698,5.14421e-10
0.1,5.98019e-19,0.0812538,5.14421e-10
0.1,5.98019e-19,0.0833378,4.46353e-10
0.1,5.98019e-19,0.0875092,4.46353e-10
0.1,5.98018e-19,0.0916806,4.16622e-10
0.1,5.9802e-19,0.0958532,4.16622e-10
0.1,5.98022e-19,0.100026,5.58485e-10
0.1,5.98021e-19,0.108384,5.58485e-10
0.1,5.98021e-19,0.116742,5.58485e-10
0.1,3.30872e-24,0.116742,8.21464e-10
0.1,4.96905e-19,0.125105,8.21464e-10
0.1,9.93807e-19,0.133469,1.34806e-09
