x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,1.6195e-19,-0.120833,1.00001
0.125,3.23897e-19,-0.116667,1.00001
0.125,3.23894e-19,-0.1125,1.00001
0.125,3.23891e-19,-0.108333,1.00001
0.125,3.23891e-19,-0.104166,1.00001
0.125,3.23891e-19,-0.1,1.00001
0.125,3.2389e-19,-0.0958333,1.00001
0.125,3.2389e-19,-0.0916667,1.00001
0.125,3.23892e-19,-0.0875,1.00001
0.125,3.23894e-19,-0.0833333,1.00001
0.125,3.23893e-19,-0.08125,1.00001
0.125,3.23892e-19,-0.0791667,1.00001
0.125,3.23892e-19,-0.0781251,1.00001
0.125,3.23892e-19,-0.0770835,1.00001
0.125,3.23894e-19,-0.0760418,1.00001
0.125,3.23896e-19,-0.075,1.00001
0.125,3.23894e-19,-0.0739584,1.00001
0.125,3.23892e-19,-0.0729167,1.00001
0.125,3.23892e-19,-0.071875,1.00001
0.125,3.23893e-19,-0.0708333,1.00001
0.125,3.23892e-19,-0.0697917,1.00001
0.125,3.23892e-19,-0.0687501,1.00001
0.125,3.23892e-19,-0.0677084,1.00001
0.125,3.23893e-19,-0.0666667,1.00001
0.125,3.23893e-19,-0.065625,1.00001
0.125,3.23892e-19,-0.0645834,1.00001
0.125,3.23894e-19,-0.0635417,1.00001
0.125,3.23895e-19,-0.0625,1.00001
0.125,3.23895e-19,-0.0614583,1.00001
0.125,3.23895e-19,-0.0604167,1.00001
0.125,3.23894e-19,-0.059375,1.00001
0.125,3.23893e-19,-0.0583333,1.00001
0.125,3.23893e-19,-0.0572917,1.00001
0.125,3.23892e-19,-0.05625,1.00001
0.125,3.23892e-19,-0.0552084,1.00001
0.125,3.23893e-19,-0.0541667,1.00001
0.125,3.23892e-19,-0.053125,1.00001
0.125,3.23891e-19,-0.0520834,1.00001
0.125,3.23892e-19,-0.0510417,1.00001
0.125,3.23892e-19,-0.05,1.00001
0.125,3.23892e-19,-0.0489583,1.00001
0.125,3.23892e-19,-0.0479167,1.00001
0.125,3.23892e-19,-0.046875,1.00001
0.125,3.23893e-19,-0.0458333,1
0.125,3.23892e-19,-0.0447916,1
0.125,3.23892e-19,-0.04375,1
0.125,3.23892e-19,-0.0427083,1
0.125,3.23892e-19,-0.0416667,1
0.125,3.23892e-19,-0.040625,1
0.125,3.23892e-19,-0.0395834,1
0.125,3.23892e-19,-0.0385417,1
0.125,3.23892e-19,-0.0375,1
0.125,3.23892e-19,-0.0364583,1
0.125,3.23892e-19,-0.0354166,1
0.125,3.23892e-19,-0.034375,1
0.125,3.23892e-19,-0.0333333,1
0.125,3.23892e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,0.999998
0.125,3.23892e-19,-0.03125,1
0.125,3.22698e-20,-0.0302083,0.999998
0.125,6.45396e-20,-0.0291667,0.999973
0.125,6.45396e-20,-0.0282506,0.999973
0.125,6.45396e-20,-0.0273344,0.999973
0.125,6.45396e-20,-0.0272089,0.999973
0.125,6.45396e-20,-0.0270834,0.999698
0.125,6.45396e-20,-0.0260417,0.999698
0.125,6.45396e-20,-0.025,0.997133
0.125,6.45396e-20,-0.0239583,0.997133
0.125,6.45397e-20,-0.0229166,0.975308
0.125,6.45396e-20,-0.021875,0.975308
0.125,6.45396e-20,-0.0208333,0.8084
0.125,6.45396e-20,-0.0197916,0.8084
0.125,6.45397e-20,-0.01875,0.309563
0.125,6.45397e-20,-0.0177807,0.309563
0.125,6.45397e-20,-0.0168114,0.309543
0.125,6.45397e-20,-0.016739,0.309543
0.125,6.45397e-20,-0.0166667,0.0352931
0.125,6.45397e-20,-0.0164999,0.0352931
0.125,6.45397e-20,-0.0163331,0.0352919
0.125,6.45397e-20,-0.0154582,0.0352919
0.125,6.45397e-20,-0.0145834,0.00514624
0.125,6.45397e-20,-0.0135417,0.00514624
0.125,6.45397e-20,-0.0125,0.00165922
0.125,6.45397e-20,-0.0114583,0.00165922
0.125,6.45397e-20,-0.0104167,0.000488355
0.125,6.45397e-20,-0.00991413,0.000488355
0.125,6.45397e-20,-0.00941155,0.000488699
0.125,6.45397e-20,-0.00887244,0.000488699
0.125,6.45397e-20,-0.00833333,0.000140916
0.125,6.45397e-20,-0.00729166,0.000140916
0.125,6.45397e-20,-0.00625,4.03189e-05
0.125,6.45396e-20,-0.00520833,4.03189e-05
0.125,6.45395e-20,-0.00416667,1.12853e-05
0.125,6.45396e-20,-0.003125,1.12853e-05
0.125,6.45396e-20,-0.00208333,2.79092e-06
