x,y,z,alpha.water
-3.97047e-23,0.15,7.45207e-38,-5.17727e-139
2.02333e-18,0.15,1.9857e-05,-5.17727e-139
4.0467e-18,0.15,3.9714e-05,-5.56329e-139
4.05623e-18,0.15,0.012417,-5.56329e-139
4.06576e-18,0.15,0.0247943,-9.05907e-139
3.83537e-18,0.15,0.0379609,-9.05907e-139
3.60497e-18,0.15,0.0511274,-2.02006e-137
3.80826e-18,0.15,0.0647555,-2.02006e-137
4.01155e-18,0.15,0.0783837,-3.32859e-142
3.84214e-18,0.15,0.0852108,-3.32859e-142
3.67273e-18,0.15,0.092038,-8.83766e-142
3.78793e-18,0.15,0.0987679,-8.83766e-142
3.90313e-18,0.15,0.105498,-2.84045e-141
4.11997e-18,0.15,0.112065,-2.84045e-141
4.33681e-18,0.15,0.118632,-7.66425e-148
4.2106e-18,0.15,0.121845,-7.66425e-148
4.08439e-18,0.15,0.125058,-1.17907e-147
