x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.82701e-19,-0.120833,1.00001
0.15,-3.65401e-19,-0.116667,1.00001
0.15,-3.65401e-19,-0.1125,1.00001
0.15,-3.65402e-19,-0.108333,1.00001
0.15,-3.65403e-19,-0.104166,1.00001
0.15,-3.65404e-19,-0.1,1.00001
0.15,-3.65405e-19,-0.0958333,1.00001
0.15,-3.65405e-19,-0.0916667,1.00001
0.15,-3.65406e-19,-0.0875,1.00001
0.15,-3.65407e-19,-0.0833333,1.00001
0.15,-3.65409e-19,-0.08125,1.00001
0.15,-3.6541e-19,-0.0791667,1.00002
0.15,-3.6541e-19,-0.0781249,1.00002
0.15,-3.6541e-19,-0.0770832,1.00002
0.15,-3.65409e-19,-0.0760416,1.00002
0.15,-3.65409e-19,-0.075,1.00002
0.15,-3.65408e-19,-0.0739583,1.00002
0.15,-3.65407e-19,-0.0729166,1.00002
0.15,-3.6541e-19,-0.0718749,1.00002
0.15,-3.65412e-19,-0.0708333,1.00002
0.15,-3.65412e-19,-0.0697916,1.00002
0.15,-3.65411e-19,-0.0687499,1.00002
0.15,-3.65411e-19,-0.0677083,1.00002
0.15,-3.65411e-19,-0.0666667,1.00002
0.15,-3.65412e-19,-0.065625,1.00002
0.15,-3.65412e-19,-0.0645833,1.00002
0.15,-3.65412e-19,-0.0635416,1.00002
0.15,-3.65411e-19,-0.0625,1.00002
0.15,-3.6541e-19,-0.0614583,1.00002
0.15,-3.65409e-19,-0.0604166,1.00002
0.15,-3.65408e-19,-0.059375,1.00002
0.15,-3.65407e-19,-0.0583333,1.00002
0.15,-3.65406e-19,-0.0572916,1.00002
0.15,-3.65404e-19,-0.05625,1.00001
0.15,-3.65405e-19,-0.0552084,1.00001
0.15,-3.65405e-19,-0.0541667,1.00001
0.15,-3.65404e-19,-0.053125,1.00001
0.15,-3.65403e-19,-0.0520834,1.00001
0.15,-3.65403e-19,-0.0510417,1.00001
0.15,-3.65404e-19,-0.05,1.00001
0.15,-3.65404e-19,-0.0489583,1.00001
0.15,-3.65404e-19,-0.0479166,1.00001
0.15,-3.65404e-19,-0.046875,1.00001
0.15,-3.65405e-19,-0.0458333,1.00001
0.15,-3.65406e-19,-0.0447917,1.00001
0.15,-3.65407e-19,-0.04375,1.00001
0.15,-3.65407e-19,-0.0427083,1.00001
0.15,-3.65406e-19,-0.0416667,1.00001
0.15,-3.65406e-19,-0.040625,1.00001
0.15,-3.65407e-19,-0.0395833,1.00001
0.15,-3.65407e-19,-0.0385417,1.00001
0.15,-3.65407e-19,-0.0375,1.00001
0.15,-3.65407e-19,-0.0366226,1.00001
0.15,-3.65407e-19,-0.0357451,1.00001
0.15,-3.65407e-19,-0.0355809,1.00001
0.15,-3.65407e-19,-0.0354167,1.00001
0.15,-3.65407e-19,-0.034375,1.00001
0.15,-3.65407e-19,-0.0333333,1.00001
0.15,-3.65407e-19,-0.0322916,1.00001
0.15,-3.65406e-19,-0.03125,1.00001
0.15,-3.65406e-19,-0.0302083,1.00001
0.15,-3.65406e-19,-0.0291667,1
0.15,-3.65407e-19,-0.028125,1
0.15,-3.65407e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999998
0.15,2.09616e-08,-0.021875,0.999998
0.15,2.09616e-08,-0.0208333,0.99999
0.15,2.09616e-08,-0.0197917,0.99999
0.15,2.09616e-08,-0.01875,0.999966
0.15,2.09616e-08,-0.0177084,0.999966
0.15,2.09616e-08,-0.0166667,0.999881
0.15,2.09616e-08,-0.0156251,0.999881
0.15,2.09616e-08,-0.0145834,0.999619
0.15,2.09616e-08,-0.0135417,0.999619
0.15,2.09616e-08,-0.0125,0.998812
0.15,2.09616e-08,-0.0114584,0.998812
0.15,2.09616e-08,-0.0104167,0.996392
0.15,2.09616e-08,-0.00937502,0.996392
0.15,2.09616e-08,-0.00833333,0.989956
0.15,2.09616e-08,-0.00729167,0.989956
0.15,2.09616e-08,-0.00625,0.949348
0.15,2.09616e-08,-0.00520834,0.949348
0.15,2.09616e-08,-0.00416667,0.628496
0.15,2.09616e-08,-0.003125,0.628496
0.15,2.09616e-08,-0.00208333,0.164819
0.15,2.09616e-08,-0.00104166,0.164819
0.15,0,5.02576e-12,0.0333525
0.15,2.09616e-08,5.02576e-12,0.164819
0.15,9.94357e-20,0.00104167,0.0333525
0.15,1.98871e-19,0.00208333,0.0059755
0.15,1.98871e-19,0.003125,0.0059755
0.15,1.98871e-19,0.00416667,0.000851954
0.15,1.98871e-19,0.00520833,0.000851954
0.15,1.98872e-19,0.00625,0.000117281
0.15,1.98872e-19,0.00729166,0.000117281
0.15,1.98872e-19,0.00833333,1.57217e-05
0.15,1.98872e-19,0.00937501,1.57217e-05
0.15,1.98872e-19,0.0104167,2.01529e-06
0.15,1.98872e-19,0.0111295,2.01529e-06
0.15,1.98872e-19,0.0118423,2.02248e-06
0.15,1.98872e-19,0.0121712,2.02248e-06
0.15,1.98872e-19,0.0125,2.48145e-07
0.15,1.98871e-19,0.0135417,2.48145e-07
0.15,1.98871e-19,0.0145833,3.12019e-08
0.15,1.98871e-19,0.015625,3.12019e-08
0.15,1.98871e-19,0.0166667,5.95583e-09
0.15,1.98872e-19,0.0174382,5.95583e-09
0.15,1.98872e-19,0.0182098,5.70712e-09
0.15,1.98872e-19,0.0184799,5.70712e-09
0.15,1.98872e-19,0.01875,2.7402e-09
0.15,1.98871e-19,0.0197916,2.7402e-09
0.15,1.98871e-19,0.0208333,2.46874e-09
0.15,1.98871e-19,0.021875,2.46874e-09
0.15,1.98871e-19,0.0229166,2.81047e-09
0.15,1.98872e-19,0.0239583,2.81047e-09
0.15,1.98872e-19,0.025,2.88113e-09
0.15,1.98872e-19,0.0260417,2.88113e-09
0.15,1.98871e-19,0.0270834,2.21256e-09
0.15,1.98872e-19,0.028125,2.21256e-09
0.15,1.98873e-19,0.0291667,1.78129e-09
0.15,1.98873e-19,0.0302083,1.78129e-09
0.15,1.98873e-19,0.03125,1.64647e-09
0.15,1.98873e-19,0.0322916,1.64647e-09
0.15,1.98873e-19,0.0333333,1.55044e-09
0.15,1.98873e-19,0.034375,1.55044e-09
0.15,1.98873e-19,0.0354167,1.42153e-09
0.15,1.98873e-19,0.0364583,1.42153e-09
0.15,1.98873e-19,0.0375,1.30653e-09
0.15,1.98874e-19,0.0385417,1.30653e-09
0.15,1.98874e-19,0.0395833,1.30653e-09
0.15,0,0.0395833,1.21853e-09
0.15,-1.28531e-19,0.040625,1.21853e-09
0.15,-2.57063e-19,0.0416667,1.15143e-09
0.15,-2.57063e-19,0.0427084,1.15143e-09
0.15,-2.57063e-19,0.04375,1.10711e-09
0.15,-2.57063e-19,0.0447917,1.10711e-09
0.15,-2.57063e-19,0.0458333,1.08055e-09
0.15,-2.57063e-19,0.046875,1.08055e-09
0.15,-2.57063e-19,0.0479166,1.06741e-09
0.15,-2.57063e-19,0.0479949,1.06741e-09
0.15,-2.57063e-19,0.0480731,9.84933e-10
0.15,-2.57063e-19,0.0490365,9.84933e-10
0.15,-2.57063e-19,0.05,9.9625e-10
0.15,-2.57063e-19,0.0510417,9.9625e-10
0.15,-2.57063e-19,0.0520834,1.02052e-09
0.15,-2.57063e-19,0.0530714,1.02052e-09
0.15,-2.57063e-19,0.0540595,1.12163e-09
0.15,-2.57063e-19,0.0541131,1.12163e-09
0.15,-2.57063e-19,0.0541667,1.4347e-09
0.15,-2.57063e-19,0.0552084,1.4347e-09
0.15,-2.57063e-19,0.05625,2.70322e-09
0.15,-2.57063e-19,0.0572917,2.70322e-09
0.15,-2.57063e-19,0.0583334,5.86973e-09
0.15,-2.57063e-19,0.059375,5.86973e-09
0.15,-2.57063e-19,0.0604166,9.35639e-09
0.15,-2.57062e-19,0.0614583,9.35639e-09
0.15,-2.57062e-19,0.0625,1.02326e-08
0.15,-2.57062e-19,0.0635417,1.02326e-08
0.15,-2.57061e-19,0.0645833,8.47001e-09
0.15,-2.57061e-19,0.065625,8.47001e-09
0.15,-2.57061e-19,0.0666667,6.6398e-09
0.15,-2.57062e-19,0.0677083,6.6398e-09
0.15,-2.57062e-19,0.06875,5.40396e-09
0.15,-2.57062e-19,0.0697917,5.40396e-09
0.15,-2.57062e-19,0.0708334,4.4111e-09
0.15,-2.57062e-19,0.0718751,4.4111e-09
0.15,-2.57061e-19,0.0729167,3.70302e-09
0.15,-2.57063e-19,0.0739584,3.70302e-09
0.15,-2.57064e-19,0.0750001,3.23713e-09
0.15,-2.57064e-19,0.0760418,3.23713e-09
0.15,-2.57063e-19,0.0770834,2.79609e-09
0.15,-2.57063e-19,0.0781251,2.79609e-09
0.15,-2.57063e-19,0.0791668,2.21984e-09
0.15,-2.57063e-19,0.0812502,2.21984e-09
0.15,-2.57063e-19,0.0833336,1.28217e-09
0.15,-2.57063e-19,0.0833994,1.28217e-09
0.15,-2.57063e-19,0.0834652,9.39524e-10
0.15,-2.57063e-19,0.0875664,9.39524e-10
0.15,-2.57063e-19,0.0916676,9.39531e-10
0.15,-2.57063e-19,0.0958345,9.39531e-10
0.15,-2.57063e-19,0.100001,9.04282e-10
0.15,-2.57062e-19,0.104169,9.04282e-10
0.15,-2.57062e-19,0.108336,8.98197e-10
0.15,-2.57061e-19,0.111682,8.98197e-10
0.15,-2.57061e-19,0.115027,9.88824e-10
0.15,-2.57061e-19,0.115849,9.88824e-10
0.15,-2.57061e-19,0.116671,9.88824e-10
0.15,-2.06795e-25,0.116671,1.03282e-09
0.15,5.28571e-19,0.120839,1.03282e-09
0.15,1.05714e-18,0.125006,1.06753e-09
