x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.19262e-18,0.125,-0.0958333,1
1.51788e-18,0.125,-0.0916667,1
1.29088e-18,0.125,-0.0875,1
1.06387e-18,0.125,-0.0833333,1
1.29088e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.71609e-18,0.125,-0.0760417,1
1.91429e-18,0.125,-0.075,1
1.82451e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.3705e-18,0.125,-0.0677084,1
1.22312e-18,0.125,-0.0666667,1
1.15366e-18,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.19601e-18,0.125,-0.059375,1
1.30782e-18,0.125,-0.0583333,1
1.30443e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
8.67362e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
7.99599e-19,0.125,-0.0510416,1
9.48677e-19,0.125,-0.05,1
9.08019e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.51788e-18,0.125,-0.04375,1
1.4281e-18,0.125,-0.0427083,1
1.33831e-18,0.125,-0.0416667,1
1.4281e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354166,1
1.90752e-18,0.125,-0.034375,1
2.08031e-18,0.125,-0.0333333,1
2.01594e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302083,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.93632e-18,0.125,-0.0260416,1
1.92107e-18,0.125,-0.025,1
1.8279e-18,0.125,-0.0239583,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,1
1.61275e-18,0.125,-0.0177083,1
1.49078e-18,0.125,-0.0166667,1
1.39591e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,0.999995
1.30104e-18,0.125,-0.0114583,0.999995
1.30104e-18,0.125,-0.0104167,0.999937
1.19262e-18,0.125,-0.00937501,0.999937
1.0842e-18,0.125,-0.00833333,0.999937
-8.13152e-20,0.125,-0.00833333,0.999167
-3.65918e-19,0.125,-0.00729167,0.999167
-6.50521e-19,0.125,-0.00625,0.98426
-6.50521e-19,0.125,-0.00520834,0.98426
-6.50521e-19,0.125,-0.00416667,0.78573
-6.50521e-19,0.125,-0.003125,0.78573
-6.50521e-19,0.125,-0.00208333,0.212842
-6.04782e-19,0.125,-0.00104166,0.212842
-5.59042e-19,0.125,4.35819e-11,0.0128801
-6.04782e-19,0.125,0.00104167,0.0128801
-6.50521e-19,0.125,0.00208334,0.000404915
-6.50521e-19,0.125,0.00312501,0.000404915
-6.50521e-19,0.125,0.00416667,1.5503e-05
-6.50521e-19,0.125,0.00520834,1.5503e-05
-6.50521e-19,0.125,0.00625,1.59208e-07
-7.14896e-19,0.125,0.00729167,1.59208e-07
-7.7927e-19,0.125,0.00833333,1.60657e-08
-7.14896e-19,0.125,0.00937502,1.60657e-08
-6.50521e-19,0.125,0.0104167,3.27391e-09
-6.50521e-19,0.125,0.0114584,3.27391e-09
-6.50521e-19,0.125,0.0125,1.44884e-09
-6.50521e-19,0.125,0.0135417,1.44884e-09
-6.50521e-19,0.125,0.0145834,1.29814e-09
-7.14896e-19,0.125,0.0156251,1.29814e-09
-7.7927e-19,0.125,0.0166667,1.32705e-09
-7.14896e-19,0.125,0.0177084,1.32705e-09
-6.50521e-19,0.125,0.01875,1.54934e-09
-6.50521e-19,0.125,0.0197917,1.54934e-09
-6.50521e-19,0.125,0.0208333,1.71148e-09
-6.50521e-19,0.125,0.021875,1.71148e-09
