x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-20,0.1,-0.120834,1
2.03288e-20,0.1,-0.116667,1
-1.01644e-18,0.1,-0.116667,1
-7.75882e-19,0.1,-0.1125,1
-5.35325e-19,0.1,-0.108333,1
-4.84503e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-8.36869e-19,0.1,-0.0958334,1
-1.24006e-18,0.1,-0.0916667,1
-1.32476e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.43657e-18,0.1,-0.08125,1
-1.46367e-18,0.1,-0.0791667,1.00001
-1.43657e-18,0.1,-0.0781251,1.00001
-1.40946e-18,0.1,-0.0770834,1.00001
-1.38236e-18,0.1,-0.0760417,1.00001
-1.35525e-18,0.1,-0.075,1.00001
-1.30104e-18,0.1,-0.0739584,1.00001
-1.24683e-18,0.1,-0.0729167,1.00001
-1.23709e-18,0.1,-0.071875,1.00001
-1.22735e-18,0.1,-0.0708333,1.00001
-1.2642e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.27394e-18,0.1,-0.0677084,1.00001
-1.24683e-18,0.1,-0.0666667,1.00001
-1.24683e-18,0.1,-0.065625,1.00001
-1.24683e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.13841e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-1.02999e-18,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.21572e-19,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572917,1.00001
-1.02999e-18,0.1,-0.05625,1.00001
-8.73926e-19,0.1,-0.0552084,1.00001
-7.1786e-19,0.1,-0.0541667,1.00001
-6.84191e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.23416e-19,0.1,-0.0510417,1.00001
-5.96311e-19,0.1,-0.05,1
-5.69206e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479167,1
-5.96311e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-5.42101e-19,0.1,-0.0427084,1
-5.42101e-19,0.1,-0.0416667,1
-5.69206e-19,0.1,-0.040625,1
-5.96311e-19,0.1,-0.0395834,1
-6.17064e-19,0.1,-0.0385417,1
-6.37816e-19,0.1,-0.0375,1
-6.71274e-19,0.1,-0.0364583,1
-7.04731e-19,0.1,-0.0354167,1
-6.77626e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.77626e-19,0.1,-0.028125,1
-7.04731e-19,0.1,-0.0270833,1
-7.04731e-19,0.1,-0.0260417,1
-7.04731e-19,0.1,-0.025,1
-7.04731e-19,0.1,-0.0239584,1
-7.04731e-19,0.1,-0.0229167,0.999998
-7.03037e-19,0.1,-0.021875,0.999998
-7.01343e-19,0.1,-0.0208333,0.999987
-7.57247e-19,0.1,-0.0197917,0.999987
-8.13152e-19,0.1,-0.01875,0.999903
-7.58942e-19,0.1,-0.0177084,0.999903
-7.04731e-19,0.1,-0.0166667,0.999026
-7.31836e-19,0.1,-0.0156251,0.999026
-7.58942e-19,0.1,-0.0145834,0.984404
-7.31836e-19,0.1,-0.0135417,0.984404
-7.04731e-19,0.1,-0.0125,0.795862
-6.57364e-19,0.1,-0.0114584,0.795862
-6.09996e-19,0.1,-0.0104167,0.795862
-4.70103e-20,0.1,-0.0104167,0.24096
-2.40346e-19,0.1,-0.00937501,0.24096
-4.33681e-19,0.1,-0.00833333,0.0157608
-4.33681e-19,0.1,-0.00729166,0.0157608
-4.33681e-19,0.1,-0.00625,0.000392318
-4.68621e-19,0.1,-0.00520833,0.000392318
-5.03561e-19,0.1,-0.00416667,3.72918e-05
-4.95726e-19,0.1,-0.003125,3.72918e-05
-4.87891e-19,0.1,-0.00208333,4.20965e-06
-4.87891e-19,0.1,-0.00104166,4.20965e-06
-4.87891e-19,0.1,8.18302e-11,3.46564e-07
-4.87891e-19,0.1,0.00104167,3.46564e-07
-4.87891e-19,0.1,0.00208334,2.33304e-08
-4.87891e-19,0.1,0.003125,2.33304e-08
-4.87891e-19,0.1,0.00416667,1.10616e-09
