x,y,z,alpha.water
0,0.15,-0.125,1
4.06576e-20,0.15,-0.120834,1
8.13152e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-6.77626e-20,0.15,-0.1125,1
-3.52366e-19,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.18484e-19,0.15,-0.08125,1
-4.20128e-19,0.15,-0.0791667,1
-3.45589e-19,0.15,-0.0781251,1
-2.71051e-19,0.15,-0.0770835,1
-2.98156e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-1.89735e-19,0.15,-0.0739583,1
-5.42101e-20,0.15,-0.0729166,1
1.35525e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.0687501,1
4.87891e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.06576e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645834,1
3.59142e-19,0.15,-0.0635417,1
3.38813e-19,0.15,-0.0625,1
2.77827e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
2.43945e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
3.52366e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
5.14996e-19,0.15,-0.0552084,1
5.96311e-19,0.15,-0.0541667,1
5.14996e-19,0.15,-0.0531251,1
4.33681e-19,0.15,-0.0520834,1
4.06576e-19,0.15,-0.0510417,1
3.79471e-19,0.15,-0.05,1
3.52366e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
4.06576e-19,0.15,-0.046875,1
4.87891e-19,0.15,-0.0458333,1
4.60786e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427084,1
4.33681e-19,0.15,-0.0416667,1
4.06576e-19,0.15,-0.040625,1
3.79471e-19,0.15,-0.0395834,1
3.52366e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.52366e-19,0.15,-0.0364583,1
3.79471e-19,0.15,-0.0354166,1
3.52366e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
2.98156e-19,0.15,-0.0322917,1
2.71051e-19,0.15,-0.03125,1
2.77827e-19,0.15,-0.0302084,1
2.84603e-19,0.15,-0.0291667,1
2.77827e-19,0.15,-0.028125,1
2.71051e-19,0.15,-0.0270833,1
3.25261e-19,0.15,-0.0260417,1
3.79471e-19,0.15,-0.025,1
3.79471e-19,0.15,-0.0239583,1
3.79471e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
2.71051e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197916,1
2.71051e-19,0.15,-0.01875,0.999999
2.71051e-19,0.15,-0.0177083,0.999999
2.71051e-19,0.15,-0.0166667,0.999999
2.71051e-19,0.15,-0.015625,0.999999
2.71051e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.71051e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999993
-1.49078e-19,0.15,-0.0114583,0.999993
-2.71051e-19,0.15,-0.0104167,0.99989
-2.71051e-19,0.15,-0.00937501,0.99989
-2.71051e-19,0.15,-0.00833333,0.997905
-2.71051e-19,0.15,-0.00729167,0.997905
-2.71051e-19,0.15,-0.00625,0.910712
-2.1684e-19,0.15,-0.00520833,0.910712
-1.6263e-19,0.15,-0.00416667,0.395043
-2.1684e-19,0.15,-0.003125,0.395043
-2.71051e-19,0.15,-0.00208333,0.057099
-2.71051e-19,0.15,-0.00104166,0.057099
-2.71051e-19,0.15,1.42587e-11,0.00211427
-2.71051e-19,0.15,0.00104167,0.00211427
-2.71051e-19,0.15,0.00208334,2.74673e-05
-2.43945e-19,0.15,0.003125,2.74673e-05
-2.1684e-19,0.15,0.00416667,2.24997e-06
-2.71051e-19,0.15,0.00520833,2.24997e-06
-3.25261e-19,0.15,0.00625,5.14494e-07
-3.25261e-19,0.15,0.00729166,5.14494e-07
-3.25261e-19,0.15,0.00833333,6.79669e-08
-2.71051e-19,0.15,0.00937501,6.79669e-08
-2.1684e-19,0.15,0.0104167,1.70899e-09
-2.1684e-19,0.15,0.0114583,1.70899e-09
-2.1684e-19,0.15,0.0125,1.36796e-09
-2.43945e-19,0.15,0.0135417,1.36796e-09
-2.71051e-19,0.15,0.0145834,1.43812e-09
-2.71051e-19,0.15,0.015625,1.43812e-09
-2.71051e-19,0.15,0.0166667,1.50098e-09
-2.43945e-19,0.15,0.0177083,1.50098e-09
-2.1684e-19,0.15,0.01875,1.70501e-09
-1.82959e-19,0.15,0.0197916,1.70501e-09
-1.49078e-19,0.15,0.0208333,1.9548e-09
-1.55854e-19,0.15,0.021875,1.9548e-09
-1.6263e-19,0.15,0.0229166,2.09516e-09
-1.6263e-19,0.15,0.0239583,2.09516e-09
-1.6263e-19,0.15,0.025,2.07203e-09
