x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.27394e-18,0.125,-0.116667,1
-1.50433e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.49078e-18,0.125,-0.0875,1
-1.68051e-18,0.125,-0.0833333,1
-1.6263e-18,0.125,-0.08125,1
-1.57209e-18,0.125,-0.0791667,1
-1.65341e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760418,1
-2.05998e-18,0.125,-0.075,1
-2.22261e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.49366e-18,0.125,-0.071875,1
-2.60209e-18,0.125,-0.0708333,1
-2.60209e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1.00001
-2.54788e-18,0.125,-0.0677084,1.00001
-2.49366e-18,0.125,-0.0666667,1.00001
-2.38524e-18,0.125,-0.065625,1.00001
-2.27682e-18,0.125,-0.0645834,1.00001
-2.27005e-18,0.125,-0.0635417,1.00001
-2.26327e-18,0.125,-0.0625,1
-2.27005e-18,0.125,-0.0614584,1
-2.27682e-18,0.125,-0.0604167,1
-2.49366e-18,0.125,-0.059375,1
-2.71051e-18,0.125,-0.0583333,1
-2.71051e-18,0.125,-0.0572917,1
-2.71051e-18,0.125,-0.05625,1
-2.76472e-18,0.125,-0.0552084,1
-2.81893e-18,0.125,-0.0541667,1
-2.76472e-18,0.125,-0.053125,1
-2.71051e-18,0.125,-0.0520834,1
-2.6834e-18,0.125,-0.0510417,1
-2.6563e-18,0.125,-0.05,1
-2.6834e-18,0.125,-0.0489583,1
-2.71051e-18,0.125,-0.0479167,1
-2.76472e-18,0.125,-0.046875,1
-2.81893e-18,0.125,-0.0458333,1
-2.71051e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.04375,1
-2.60209e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.60209e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395834,1
-2.62919e-18,0.125,-0.0385417,1
-2.6563e-18,0.125,-0.0375,1
-2.6563e-18,0.125,-0.0364583,1
-2.6563e-18,0.125,-0.0354166,1
-2.6563e-18,0.125,-0.034375,1
-2.6563e-18,0.125,-0.0333333,1
-2.60209e-18,0.125,-0.0322916,1
-2.54788e-18,0.125,-0.03125,1
-2.57329e-18,0.125,-0.0302083,1
-2.5987e-18,0.125,-0.0291667,1
-2.57329e-18,0.125,-0.028125,1
-2.54788e-18,0.125,-0.0270834,1
-2.54788e-18,0.125,-0.0260417,1
-2.54788e-18,0.125,-0.025,1
-2.54788e-18,0.125,-0.0239583,1
-2.54788e-18,0.125,-0.0229167,1
-2.52077e-18,0.125,-0.021875,1
-2.49366e-18,0.125,-0.0208333,0.999999
-2.52077e-18,0.125,-0.0197916,0.999999
-2.54788e-18,0.125,-0.01875,0.999994
-2.54788e-18,0.125,-0.0177083,0.999994
-2.54788e-18,0.125,-0.0166667,0.999952
-2.54788e-18,0.125,-0.015625,0.999952
-2.54788e-18,0.125,-0.0145834,0.999523
-2.55126e-18,0.125,-0.0135417,0.999523
-2.55465e-18,0.125,-0.0125,0.993965
-2.54618e-18,0.125,-0.0114584,0.993965
-2.53771e-18,0.125,-0.0104167,0.993965
-5.42101e-20,0.125,-0.0104167,0.900982
-1.89735e-19,0.125,-0.00937502,0.900982
-3.25261e-19,0.125,-0.00833333,0.388185
-3.25261e-19,0.125,-0.00729167,0.388185
-3.25261e-19,0.125,-0.00625,0.0435253
-3.25261e-19,0.125,-0.00520833,0.0435253
-3.25261e-19,0.125,-0.00416667,0.000859624
-3.52366e-19,0.125,-0.003125,0.000859624
-3.79471e-19,0.125,-0.00208333,4.4665e-05
-3.79471e-19,0.125,-0.00104166,4.4665e-05
-3.79471e-19,0.125,4.39062e-11,4.03207e-06
-3.79471e-19,0.125,0.00104167,4.03207e-06
-3.79471e-19,0.125,0.00208334,3.03985e-07
-3.64224e-19,0.125,0.00312501,3.03985e-07
-3.48978e-19,0.125,0.00416667,1.03806e-08
-3.64224e-19,0.125,0.00520833,1.03806e-08
-3.79471e-19,0.125,0.00625,1.27323e-09
-3.79471e-19,0.125,0.00729167,1.27323e-09
-3.79471e-19,0.125,0.00833333,1.06472e-09
-3.79471e-19,0.125,0.00937502,1.06472e-09
-3.79471e-19,0.125,0.0104167,1.19659e-09
-4.06576e-19,0.125,0.0114583,1.19659e-09
-4.33681e-19,0.125,0.0125,1.73693e-09
-4.60786e-19,0.125,0.0135417,1.73693e-09
-4.87891e-19,0.125,0.0145834,2.15813e-09
-4.87891e-19,0.125,0.015625,2.15813e-09
-4.87891e-19,0.125,0.0166667,2.17035e-09
-4.87891e-19,0.125,0.0177083,2.17035e-09
-4.87891e-19,0.125,0.01875,2.08947e-09
-5.14996e-19,0.125,0.0197917,2.08947e-09
-5.42101e-19,0.125,0.0208333,1.99947e-09
-5.14996e-19,0.125,0.021875,1.99947e-09
-4.87891e-19,0.125,0.0229167,2.00401e-09
-5.69206e-19,0.125,0.0239583,2.00401e-09
-6.50521e-19,0.125,0.025,2.05929e-09
-6.23416e-19,0.125,0.0260416,2.05929e-09
-5.96311e-19,0.125,0.0270833,2.06223e-09
-6.23416e-19,0.125,0.028125,2.06223e-09
-6.50521e-19,0.125,0.0291667,1.95404e-09
-6.23416e-19,0.125,0.0302084,1.95404e-09
-5.96311e-19,0.125,0.03125,1.88204e-09
-6.23416e-19,0.125,0.0322917,1.88204e-09
-6.50521e-19,0.125,0.0333333,1.87887e-09
-6.50521e-19,0.125,0.034375,1.87887e-09
-6.50521e-19,0.125,0.0354166,1.93489e-09
-6.67462e-19,0.125,0.0364583,1.93489e-09
-6.84403e-19,0.125,0.0375,1.96073e-09
-7.21672e-19,0.125,0.0385417,1.96073e-09
-7.58942e-19,0.125,0.0395834,1.93333e-09
-7.58942e-19,0.125,0.040625,1.93333e-09
-7.58942e-19,0.125,0.0416667,1.84142e-09
-7.86047e-19,0.125,0.0427084,1.84142e-09
-8.13152e-19,0.125,0.04375,1.80497e-09
-8.13152e-19,0.125,0.0447917,1.80497e-09
-8.13152e-19,0.125,0.0458334,1.80582e-09
-8.67362e-19,0.125,0.0468751,1.80582e-09
-9.21572e-19,0.125,0.0479168,1.80834e-09
-8.67362e-19,0.125,0.0489584,1.80834e-09
-8.13152e-19,0.125,0.0500001,1.81276e-09
-7.04731e-19,0.125,0.0510418,1.81276e-09
-5.96311e-19,0.125,0.0520835,1.79968e-09
-4.60786e-19,0.125,0.0531251,1.79968e-09
-3.25261e-19,0.125,0.0541668,1.76898e-09
-3.52366e-19,0.125,0.0552085,1.76898e-09
-3.79471e-19,0.125,0.0562502,1.74014e-09
-3.25261e-19,0.125,0.0572918,1.74014e-09
-2.71051e-19,0.125,0.0583335,1.72284e-09
-4.33681e-19,0.125,0.0593752,1.72284e-09
-5.96311e-19,0.125,0.0604169,1.71945e-09
-5.14996e-19,0.125,0.0614586,1.71945e-09
-4.33681e-19,0.125,0.0625003,1.7219e-09
-4.60786e-19,0.125,0.0635421,1.7219e-09
-4.87891e-19,0.125,0.0645839,1.72364e-09
-3.52366e-19,0.125,0.0656255,1.72364e-09
-2.1684e-19,0.125,0.0666672,1.72035e-09
-2.1684e-19,0.125,0.067709,1.72035e-09
-2.1684e-19,0.125,0.0687508,1.71539e-09
-2.20229e-19,0.125,0.0697925,1.71539e-09
-2.23617e-19,0.125,0.0708341,1.71366e-09
-1.38913e-19,0.125,0.071876,1.71366e-09
-5.42101e-20,0.125,0.0729178,1.71622e-09
5.42101e-20,0.125,0.0739595,1.71622e-09
1.6263e-19,0.125,0.0750012,1.72765e-09
1.66865e-19,0.125,0.0760432,1.72765e-09
1.71101e-19,0.125,0.0770851,1.72765e-09
-6.77626e-21,0.125,0.0770851,1.74262e-09
1.86347e-19,0.125,0.0781268,1.74262e-09
3.79471e-19,0.125,0.0791685,1.75627e-09
2.71051e-19,0.125,0.0812522,1.75627e-09
1.6263e-19,0.125,0.0833359,1.76443e-09
2.98156e-19,0.125,0.0875051,1.76443e-09
4.33681e-19,0.125,0.0916743,1.79453e-09
1.30104e-18,0.125,0.095843,1.79453e-09
2.1684e-18,0.125,0.100012,1.89317e-09
1.95156e-18,0.125,0.108362,1.89317e-09
1.73472e-18,0.125,0.116712,2.23142e-09
2.1684e-18,0.125,0.125065,2.23142e-09
2.60209e-18,0.125,0.133418,3.62141e-09
