x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.35525e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-9.75782e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.57209e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.40946e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.27648e-18,0.125,-0.0635417,1
-1.36033e-18,0.125,-0.0625,1
-1.33069e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.24683e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447917,1
-1.40946e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427084,1
-1.40946e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395833,1
-1.35525e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.35525e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,0.999998
-1.40946e-18,0.125,-0.034375,0.999998
-1.40946e-18,0.125,-0.0333333,0.999997
-1.35525e-18,0.125,-0.0322917,0.999997
-1.30104e-18,0.125,-0.03125,0.999997
-1.43657e-18,0.125,-0.0302084,0.999997
-1.57209e-18,0.125,-0.0291667,0.999999
-1.43657e-18,0.125,-0.0281251,0.999999
-1.30104e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,0.999999
-1.30104e-18,0.125,-0.021875,0.999999
-1.30104e-18,0.125,-0.0208333,1
-1.40946e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177084,1
-1.51788e-18,0.125,-0.0166667,1
-1.40946e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,1
-1.15705e-18,0.125,-0.0135417,1
-1.01305e-18,0.125,-0.0125,0.999999
-9.92723e-19,0.125,-0.0114584,0.999999
-9.72394e-19,0.125,-0.0104167,0.999999
-1.21973e-19,0.125,-0.0104167,0.999993
-2.77827e-19,0.125,-0.00937502,0.999993
-4.33681e-19,0.125,-0.00833333,0.999921
-4.33681e-19,0.125,-0.00729167,0.999921
-4.33681e-19,0.125,-0.00625,0.998674
-4.33681e-19,0.125,-0.00520834,0.998674
-4.33681e-19,0.125,-0.00416667,0.967991
-3.79471e-19,0.125,-0.003125,0.967991
-3.25261e-19,0.125,-0.00208333,0.678353
-3.25261e-19,0.125,-0.00104166,0.678353
-3.25261e-19,0.125,4.34077e-11,0.152324
-3.25261e-19,0.125,0.00104167,0.152324
-3.25261e-19,0.125,0.00208334,0.00881356
-2.49028e-19,0.125,0.00312501,0.00881356
-1.72795e-19,0.125,0.00416667,0.000425603
-8.63974e-20,0.125,0.00520834,0.000425603
0,0.125,0.00625,1.21417e-05
5.42101e-20,0.125,0.00729167,1.21417e-05
1.0842e-19,0.125,0.00833333,1.07539e-06
1.0842e-19,0.125,0.00937502,1.07539e-06
1.0842e-19,0.125,0.0104167,1.23143e-07
1.0842e-19,0.125,0.0114584,1.23143e-07
1.0842e-19,0.125,0.0125,1.10236e-08
1.6263e-19,0.125,0.0135417,1.10236e-08
2.1684e-19,0.125,0.0145833,8.27296e-10
2.1684e-19,0.125,0.015625,8.27296e-10
2.1684e-19,0.125,0.0166667,8.98457e-11
2.71051e-19,0.125,0.0177084,8.98457e-11
3.25261e-19,0.125,0.01875,1.47658e-11
3.79471e-19,0.125,0.0197917,1.47658e-11
4.33681e-19,0.125,0.0208333,4.20417e-12
3.79471e-19,0.125,0.021875,4.20417e-12
3.25261e-19,0.125,0.0229166,8.18958e-13
4.33681e-19,0.125,0.0239583,8.18958e-13
5.42101e-19,0.125,0.025,2.72301e-13
5.42101e-19,0.125,0.0260417,2.72301e-13
5.42101e-19,0.125,0.0270833,1.47608e-13
5.96311e-19,0.125,0.028125,1.47608e-13
6.50521e-19,0.125,0.0291667,7.40104e-14
5.42101e-19,0.125,0.0302084,7.40104e-14
4.33681e-19,0.125,0.03125,3.24632e-14
4.33681e-19,0.125,0.0322917,3.24632e-14
4.33681e-19,0.125,0.0333333,1.39987e-14
3.79471e-19,0.125,0.034375,1.39987e-14
3.25261e-19,0.125,0.0354167,6.13716e-15
2.19382e-19,0.125,0.0364583,6.13716e-15
1.13502e-19,0.125,0.0375,2.88464e-15
1.65171e-19,0.125,0.0385417,2.88464e-15
2.1684e-19,0.125,0.0395833,1.48192e-15
5.42101e-20,0.125,0.040625,1.48192e-15
-1.0842e-19,0.125,0.0416667,7.83426e-16
-1.0842e-19,0.125,0.0427084,7.83426e-16
-1.0842e-19,0.125,0.0437501,4.04089e-16
-1.6263e-19,0.125,0.0447917,4.04089e-16
-2.1684e-19,0.125,0.0458334,1.98191e-16
-2.1684e-19,0.125,0.0468751,1.98191e-16
-2.1684e-19,0.125,0.0479167,9.18661e-17
-2.1684e-19,0.125,0.0489584,9.18661e-17
-2.1684e-19,0.125,0.0500001,4.03874e-17
-2.1684e-19,0.125,0.0510418,4.03874e-17
-2.1684e-19,0.125,0.0520835,1.69546e-17
0,0.125,0.0531252,1.69546e-17
2.1684e-19,0.125,0.0541668,6.84307e-18
0,0.125,0.0552085,6.84307e-18
-2.1684e-19,0.125,0.0562501,2.67372e-18
-1.6263e-19,0.125,0.0572918,2.67372e-18
-1.0842e-19,0.125,0.0583335,1.0166e-18
-4.33681e-19,0.125,0.0593752,1.0166e-18
-7.58942e-19,0.125,0.060417,3.78005e-19
-5.96311e-19,0.125,0.0614586,3.78005e-19
-4.33681e-19,0.125,0.0625003,1.3818e-19
-5.42101e-19,0.125,0.0635421,1.3818e-19
-6.50521e-19,0.125,0.0645838,4.98536e-20
-5.42101e-19,0.125,0.0656255,4.98536e-20
-4.33681e-19,0.125,0.0666672,1.77855e-20
-3.79471e-19,0.125,0.067709,1.77855e-20
-3.25261e-19,0.125,0.0687508,6.26639e-21
-2.72745e-19,0.125,0.0697925,6.26639e-21
-2.20229e-19,0.125,0.0708341,2.18012e-21
-3.81165e-19,0.125,0.071876,2.18012e-21
-5.42101e-19,0.125,0.0729178,7.67928e-22
-3.79471e-19,0.125,0.0739595,7.67928e-22
-2.1684e-19,0.125,0.0750012,3.11691e-22
-3.0832e-19,0.125,0.0760432,3.11691e-22
2.43945e-19,0.125,0.0770851,1.85211e-22
-3.998e-19,0.125,0.0770851,3.11691e-22
4.47233e-19,0.125,0.0781268,1.85211e-22
6.50521e-19,0.125,0.0791685,1.50485e-22
5.96311e-19,0.125,0.0812524,1.50485e-22
5.42101e-19,0.125,0.0833363,1.7378e-22
3.79471e-19,0.125,0.0875053,1.7378e-22
2.1684e-19,0.125,0.0916743,1.31242e-22
2.1684e-19,0.125,0.0958432,1.31242e-22
2.1684e-19,0.125,0.100012,8.42667e-22
0,0.125,0.108362,8.42667e-22
-2.1684e-19,0.125,0.116712,3.17941e-22
-1.0842e-19,0.125,0.125065,3.17941e-22
0,0.125,0.133418,3.27148e-23
