x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-2.57797e-19,-0.120834,1.00001
0.15,-5.15593e-19,-0.116667,1.00001
0.15,-5.15586e-19,-0.1125,1.00001
0.15,-5.15578e-19,-0.108333,1.00001
0.15,-5.1558e-19,-0.104167,1.00001
0.15,-5.15582e-19,-0.1,1.00001
0.15,-5.15583e-19,-0.0958334,1.00001
0.15,-5.15585e-19,-0.0916667,1.00001
0.15,-5.15585e-19,-0.0875,1.00001
0.15,-5.15585e-19,-0.0833333,1.00001
0.15,-5.15582e-19,-0.08125,1.00001
0.15,-5.15579e-19,-0.0791667,1.00001
0.15,-5.15577e-19,-0.078125,1.00001
0.15,-5.15574e-19,-0.0770833,1.00001
0.15,-5.15573e-19,-0.0760417,1.00001
0.15,-5.15572e-19,-0.075,1.00001
0.15,-5.15573e-19,-0.0739584,1.00001
0.15,-5.15574e-19,-0.0729168,1.00001
0.15,-5.15573e-19,-0.071875,1.00001
0.15,-5.15573e-19,-0.0708333,1.00001
0.15,-5.15573e-19,-0.0697917,1.00001
0.15,-5.15574e-19,-0.06875,1.00001
0.15,-5.15572e-19,-0.0677084,1.00001
0.15,-5.15571e-19,-0.0666667,1.00001
0.15,-5.15571e-19,-0.0656251,1.00001
0.15,-5.15572e-19,-0.0645834,1.00001
0.15,-5.15572e-19,-0.0635417,1.00001
0.15,-5.15572e-19,-0.0625,1.00001
0.15,-5.15571e-19,-0.0614583,1.00001
0.15,-5.1557e-19,-0.0604167,1.00001
0.15,-5.1557e-19,-0.059375,1.00001
0.15,-5.15569e-19,-0.0583333,1.00001
0.15,-5.15569e-19,-0.0572917,1.00001
0.15,-5.15569e-19,-0.0562501,1.00001
0.15,-5.15569e-19,-0.0552084,1.00001
0.15,-5.15569e-19,-0.0541667,1.00001
0.15,-5.15569e-19,-0.0531251,1.00001
0.15,-5.15569e-19,-0.0520834,1.00001
0.15,-5.15569e-19,-0.0510417,1.00001
0.15,-5.15569e-19,-0.05,1.00001
0.15,-5.15569e-19,-0.0489583,1.00001
0.15,-5.15568e-19,-0.0479166,1.00001
0.15,-5.15568e-19,-0.046875,1.00001
0.15,-5.15568e-19,-0.0458333,1.00001
0.15,-5.15569e-19,-0.0447917,1.00001
0.15,-5.15569e-19,-0.04375,1.00001
0.15,-5.15569e-19,-0.0427084,1.00001
0.15,-5.15569e-19,-0.0416667,1.00001
0.15,-5.15569e-19,-0.0406251,1.00001
0.15,-5.15569e-19,-0.0395834,1.00001
0.15,-5.15569e-19,-0.0385417,1.00001
0.15,-5.15569e-19,-0.0375,1.00001
0.15,-5.15569e-19,-0.0364584,1.00001
0.15,-5.15569e-19,-0.0354167,1.00001
0.15,-5.15569e-19,-0.034375,1.00001
0.15,-5.15569e-19,-0.0333333,1.00001
0.15,-5.15569e-19,-0.0322917,1.00001
0.15,-5.15569e-19,-0.03125,1.00001
0.15,-6.46235e-27,-0.03125,1.00001
0.15,2.468e-19,-0.0310693,1.00001
0.15,2.08643e-08,-0.0309614,1.00001
0.15,4.93599e-19,-0.0308885,1.00001
0.15,2.08643e-08,-0.030064,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,8.64365e-20,-0.028125,1.00001
0.15,1.72873e-19,-0.0270833,1.00001
0.15,1.72873e-19,-0.0260416,1.00001
0.15,1.72873e-19,-0.025,1.00001
0.15,1.72873e-19,-0.0239583,1.00001
0.15,1.72873e-19,-0.0229167,1.00001
0.15,1.72873e-19,-0.021875,1.00001
0.15,1.72873e-19,-0.0208333,1.00001
0.15,1.72873e-19,-0.0197916,1.00001
0.15,1.72873e-19,-0.01875,1.00001
0.15,1.72873e-19,-0.0177083,1.00001
0.15,1.72873e-19,-0.0166667,1.00001
0.15,1.72873e-19,-0.015625,1.00001
0.15,1.72873e-19,-0.0145834,1.00001
0.15,1.72873e-19,-0.0135417,1.00001
0.15,1.72873e-19,-0.0125,1.00001
0.15,1.72873e-19,-0.0114583,1.00001
0.15,1.72873e-19,-0.0104167,1.00001
0.15,1.72873e-19,-0.00937501,1.00001
0.15,1.72873e-19,-0.00833333,1.00001
0.15,1.72873e-19,-0.00742742,1.00001
0.15,1.72873e-19,-0.00652151,1.00001
0.15,1.72873e-19,-0.00638575,1.00001
0.15,1.72873e-19,-0.00625,1.00001
0.15,1.72873e-19,-0.00520833,1.00001
0.15,1.72873e-19,-0.00416667,1.00001
0.15,1.72873e-19,-0.003125,1.00001
0.15,1.72873e-19,-0.00208333,1.00001
0.15,1.72873e-19,-0.00104166,1.00001
0.15,1.72873e-19,2.09289e-11,1.00001
0.15,1.72873e-19,0.00104167,1.00001
0.15,1.72873e-19,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1.00001
0.15,-2.0835e-19,0.003125,1.00001
0.15,-4.16699e-19,0.00416667,1
0.15,-4.16699e-19,0.00520833,1
0.15,-4.16699e-19,0.00625,1
0.15,-4.16699e-19,0.00729166,1
0.15,-4.16699e-19,0.00833333,1
0.15,-4.16699e-19,0.00937501,1
0.15,-4.16699e-19,0.0104167,1
0.15,-4.16699e-19,0.0114583,1
0.15,-4.16699e-19,0.0125,1
0.15,-4.16699e-19,0.0135417,1
0.15,-4.16699e-19,0.0145834,0.999998
0.15,-4.16699e-19,0.015625,0.999998
0.15,-4.16699e-19,0.0166667,0.999989
0.15,-4.16699e-19,0.0177083,0.999989
0.15,-4.16699e-19,0.01875,0.999938
0.15,-4.16699e-19,0.0191917,0.999938
0.15,-4.16699e-19,0.0196334,0.999938
0.15,-4.16699e-19,0.0202334,0.999938
0.15,-4.16699e-19,0.0208333,0.999687
0.15,-4.16699e-19,0.021875,0.999687
0.15,-4.16699e-19,0.0229167,0.998619
0.15,-4.16699e-19,0.0239583,0.998619
0.15,-4.16699e-19,0.025,0.987833
0.15,-4.16699e-19,0.0260417,0.987833
0.15,-4.16699e-19,0.0270833,0.808712
0.15,-4.16699e-19,0.028125,0.808712
0.15,-4.16699e-19,0.0291667,0.259859
0.15,-4.16699e-19,0.0302083,0.259859
0.15,-4.16699e-19,0.03125,0.0207479
0.15,-4.16699e-19,0.0322554,0.0207479
0.15,-4.16699e-19,0.0332607,0.0207919
0.15,-4.16699e-19,0.033297,0.0207919
0.15,-4.16699e-19,0.0333333,0.000685692
0.15,-4.16699e-19,0.0334018,0.000685692
0.15,-4.16699e-19,0.0334702,0.00068376
0.15,-4.16699e-19,0.0344435,0.00068376
0.15,-4.16699e-19,0.0354167,1.17226e-05
0.15,-4.16699e-19,0.0364583,1.17226e-05
0.15,-4.16699e-19,0.0375,2.40261e-06
0.15,-4.16699e-19,0.0385417,2.40261e-06
0.15,-4.16699e-19,0.0395834,2.40261e-06
0.15,0,0.0395834,3.59448e-07
0.15,-3.92543e-20,0.040625,3.59448e-07
0.15,-7.85086e-20,0.0416667,9.02985e-08
0.15,-7.85086e-20,0.0427084,9.02985e-08
0.15,-7.85086e-20,0.0437501,2.79572e-08
0.15,-7.85086e-20,0.0447918,2.79572e-08
0.15,-7.85086e-20,0.0458334,1.43493e-08
0.15,-7.85086e-20,0.0462677,1.43493e-08
0.15,-7.85086e-20,0.0467019,1.48395e-08
0.15,-7.85086e-20,0.0473093,1.48395e-08
0.15,-7.85086e-20,0.0479167,1.08289e-08
0.15,-7.85086e-20,0.0489584,1.08289e-08
0.15,-7.85086e-20,0.05,8.77165e-09
0.15,-7.85087e-20,0.0510417,8.77165e-09
0.15,-7.85087e-20,0.0520834,5.70324e-09
0.15,-7.85087e-20,0.053125,5.70324e-09
0.15,-7.85087e-20,0.0541667,2.35264e-09
0.15,-7.85087e-20,0.0552084,2.35264e-09
0.15,-7.85087e-20,0.05625,1.46974e-09
0.15,-7.85087e-20,0.0572917,1.46974e-09
0.15,-7.85087e-20,0.0583334,1.22976e-09
0.15,-7.85087e-20,0.0593751,1.22976e-09
0.15,-7.85088e-20,0.0604168,1.06769e-09
0.15,-7.85088e-20,0.0614585,1.06769e-09
0.15,-7.85088e-20,0.0625002,9.62163e-10
0.15,-7.85087e-20,0.0635418,9.62163e-10
0.15,-7.85087e-20,0.0645835,8.99652e-10
0.15,-7.85088e-20,0.0656252,8.99652e-10
0.15,-7.8509e-20,0.0666669,8.63067e-10
0.15,-7.8509e-20,0.0677086,8.63067e-10
0.15,-7.8509e-20,0.0687503,8.47865e-10
0.15,-7.85088e-20,0.069792,8.47865e-10
0.15,-7.85087e-20,0.0708338,8.40739e-10
0.15,-7.85087e-20,0.0718755,8.40739e-10
0.15,-7.85087e-20,0.0729172,8.29994e-10
0.15,-7.85088e-20,0.0739589,8.29994e-10
0.15,-7.8509e-20,0.0750006,8.0387e-10
0.15,-7.85087e-20,0.0760423,8.0387e-10
0.15,-7.85085e-20,0.077084,7.70671e-10
0.15,-7.85091e-20,0.0781258,7.70671e-10
0.15,-7.85096e-20,0.0791676,7.52938e-10
0.15,-7.85103e-20,0.0812511,7.52938e-10
0.15,-7.8511e-20,0.0833347,7.75412e-10
0.15,-7.85081e-20,0.0875025,7.75412e-10
0.15,-7.85052e-20,0.0916704,8.64878e-10
0.15,-7.8509e-20,0.095838,8.64878e-10
0.15,-7.85127e-20,0.100006,1.08195e-09
0.15,-7.85078e-20,0.104466,1.08195e-09
0.15,-7.8503e-20,0.108927,3.95908e-09
0.15,-7.85029e-20,0.112808,3.95908e-09
0.15,-7.85027e-20,0.116689,3.95908e-09
0.15,8.37312e-08,0.116689,6.84169e-09
0.15,8.37312e-08,0.125032,6.84169e-09
0.15,8.37312e-08,0.133376,8.71565e-09
