x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.65923e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-9.31846e-19,-0.116667,1.00001
0.125,1.91004e-19,-0.1125,1.00001
0.125,3.82009e-19,-0.108333,1.00001
0.125,3.82002e-19,-0.104166,1.00001
0.125,3.81995e-19,-0.1,1.00001
0.125,3.8199e-19,-0.0958333,1.00001
0.125,3.81985e-19,-0.0916667,1.00001
0.125,3.81985e-19,-0.0875,1.00001
0.125,3.81984e-19,-0.0833333,1.00001
0.125,3.81985e-19,-0.08125,1.00001
0.125,3.81986e-19,-0.0791667,1.00001
0.125,3.81985e-19,-0.0781251,1.00001
0.125,3.81984e-19,-0.0770835,1.00001
0.125,3.81984e-19,-0.0760417,1.00001
0.125,3.81984e-19,-0.075,1.00001
0.125,3.81984e-19,-0.0739584,1.00001
0.125,3.81985e-19,-0.0729167,1.00001
0.125,3.81984e-19,-0.071875,1.00001
0.125,3.81983e-19,-0.0708333,1.00001
0.125,3.81985e-19,-0.0697917,1.00001
0.125,3.81986e-19,-0.0687501,1.00001
0.125,3.81985e-19,-0.0677084,1.00001
0.125,3.81985e-19,-0.0666667,1.00001
0.125,3.81985e-19,-0.065625,1.00001
0.125,3.81986e-19,-0.0645834,1.00001
0.125,3.81987e-19,-0.0635417,1.00001
0.125,3.81987e-19,-0.0625,1.00001
0.125,3.81987e-19,-0.0614584,1.00001
0.125,3.81988e-19,-0.0604167,1.00001
0.125,3.81989e-19,-0.059375,1.00001
0.125,3.8199e-19,-0.0583333,1.00001
0.125,3.81989e-19,-0.0572917,1.00001
0.125,3.81989e-19,-0.05625,1.00001
0.125,3.81989e-19,-0.0552084,1.00001
0.125,3.81989e-19,-0.0541667,1.00001
0.125,3.8199e-19,-0.0531251,1.00001
0.125,3.8199e-19,-0.0520834,1.00001
0.125,3.8199e-19,-0.0510417,1.00001
0.125,3.8199e-19,-0.05,1.00001
0.125,3.8199e-19,-0.0489584,1.00001
0.125,3.8199e-19,-0.0479167,1.00001
0.125,3.8199e-19,-0.046875,1.00001
0.125,3.8199e-19,-0.0458333,1.00001
0.125,3.8199e-19,-0.0447917,1.00001
0.125,3.8199e-19,-0.04375,1.00001
0.125,3.8199e-19,-0.0427084,1.00001
0.125,3.8199e-19,-0.0416667,1.00001
0.125,3.8199e-19,-0.0406251,1.00001
0.125,3.8199e-19,-0.0395834,1.00001
0.125,3.8199e-19,-0.0385417,1.00001
0.125,3.8199e-19,-0.0375,1.00001
0.125,3.8199e-19,-0.0364583,1.00001
0.125,3.8199e-19,-0.0354167,1.00001
0.125,3.8199e-19,-0.034375,1.00001
0.125,3.8199e-19,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,3.44528e-20,-0.0322916,1.00001
0.125,6.89055e-20,-0.03125,1.00001
0.125,6.89055e-20,-0.0302083,1.00001
0.125,6.89055e-20,-0.0291667,1.00001
0.125,6.89055e-20,-0.028125,1.00001
0.125,6.89055e-20,-0.0270833,1.00001
0.125,6.89055e-20,-0.0260417,1.00001
0.125,6.89055e-20,-0.025,1.00001
0.125,6.89055e-20,-0.0239583,1.00001
0.125,6.89055e-20,-0.0229167,1.00001
0.125,6.89055e-20,-0.021875,1.00001
0.125,6.89055e-20,-0.0208333,1.00001
0.125,6.89055e-20,-0.0197916,1.00001
0.125,6.89055e-20,-0.01875,1.00001
0.125,6.89055e-20,-0.0177083,1.00001
0.125,6.89055e-20,-0.0166667,1.00001
0.125,6.89055e-20,-0.015625,1.00001
0.125,6.89055e-20,-0.0145834,1.00001
0.125,6.89055e-20,-0.0135417,1.00001
0.125,6.89055e-20,-0.0125,1
0.125,6.89055e-20,-0.0114583,1
0.125,6.89055e-20,-0.0104167,1
0.125,6.89055e-20,-0.00937501,1
0.125,6.89055e-20,-0.00833333,1
0.125,6.89055e-20,-0.00729166,1
0.125,6.89055e-20,-0.00625,1
0.125,6.89056e-20,-0.00520833,1
0.125,6.89056e-20,-0.00416667,1
0.125,6.89056e-20,-0.003125,1
0.125,6.89056e-20,-0.00208333,1
0.125,6.89056e-20,-0.00104166,1
0.125,6.89056e-20,5.44083e-11,1
0.125,6.89056e-20,0.00104167,1
0.125,6.89056e-20,0.00208334,1
0.125,6.89056e-20,0.003125,1
0.125,6.89055e-20,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,2.64336e-20,0.00520833,1
0.125,5.28672e-20,0.00625,1
0.125,5.28672e-20,0.00729167,1
0.125,5.28672e-20,0.00833333,1
0.125,5.28672e-20,0.00937501,1
0.125,5.28672e-20,0.0104167,0.999998
0.125,5.28672e-20,0.0114583,0.999998
0.125,5.28672e-20,0.0125,0.999982
0.125,5.28672e-20,0.0135417,0.999982
0.125,5.28672e-20,0.0145834,0.999892
0.125,5.28672e-20,0.015625,0.999892
0.125,5.28672e-20,0.0166667,0.999453
0.125,5.28672e-20,0.0177083,0.999453
0.125,5.28672e-20,0.01875,0.995541
0.125,5.28672e-20,0.0197916,0.995541
0.125,5.28672e-20,0.0208333,0.907995
0.125,5.28672e-20,0.021875,0.907995
0.125,5.28672e-20,0.0229167,0.43239
0.125,5.28672e-20,0.0239583,0.43239
0.125,5.28671e-20,0.025,0.0482204
0.125,5.28671e-20,0.0260417,0.0482204
0.125,5.28671e-20,0.0270833,0.00141757
0.125,5.28671e-20,0.028125,0.00141757
0.125,5.28671e-20,0.0291667,2.63959e-05
0.125,5.28671e-20,0.0302083,2.63959e-05
0.125,5.28671e-20,0.03125,1.07428e-05
0.125,5.28671e-20,0.0322916,1.07428e-05
0.125,5.28671e-20,0.0333333,3.73557e-06
0.125,5.28671e-20,0.034375,3.73557e-06
0.125,5.28671e-20,0.0354167,9.85968e-07
0.125,5.28671e-20,0.0364583,9.85968e-07
0.125,5.28671e-20,0.0375,9.85968e-07
0.125,0,0.0375,1.65943e-07
0.125,2.43299e-19,0.0385417,1.65943e-07
0.125,4.86597e-19,0.0395833,6.25682e-08
0.125,4.86597e-19,0.040625,6.25682e-08
0.125,4.86597e-19,0.0416667,1.93802e-08
0.125,4.86597e-19,0.0427084,1.93802e-08
0.125,4.86597e-19,0.0437501,4.10896e-09
0.125,4.86597e-19,0.0447917,4.10896e-09
0.125,4.86597e-19,0.0458334,1.66276e-09
0.125,4.86597e-19,0.0468751,1.66276e-09
0.125,4.86597e-19,0.0479168,1.30133e-09
0.125,4.86597e-19,0.0489585,1.30133e-09
0.125,4.86597e-19,0.0500001,1.12988e-09
0.125,4.86597e-19,0.0510418,1.12988e-09
0.125,4.86597e-19,0.0520834,1.03491e-09
0.125,4.86597e-19,0.0531251,1.03491e-09
0.125,4.86597e-19,0.0541668,1.00131e-09
0.125,4.86597e-19,0.0552085,1.00131e-09
0.125,4.86597e-19,0.0562502,9.64445e-10
0.125,4.86597e-19,0.0572919,9.64445e-10
0.125,4.86597e-19,0.0583336,9.18845e-10
0.125,4.86597e-19,0.0593753,9.18845e-10
0.125,4.86597e-19,0.060417,8.92949e-10
0.125,4.86597e-19,0.0614587,8.92949e-10
0.125,4.86597e-19,0.0625004,8.88571e-10
0.125,4.86597e-19,0.0635422,8.88571e-10
0.125,4.86597e-19,0.0645839,9.36515e-10
0.125,4.86597e-19,0.0656256,9.36515e-10
0.125,4.86598e-19,0.0666673,1.03482e-09
0.125,4.86597e-19,0.0677091,1.03482e-09
0.125,4.86597e-19,0.0687509,1.09708e-09
0.125,4.86597e-19,0.0697926,1.09708e-09
0.125,4.86597e-19,0.0708343,1.06147e-09
0.125,4.86597e-19,0.0718762,1.06147e-09
0.125,4.86597e-19,0.072918,9.60408e-10
0.125,4.86597e-19,0.0739597,9.60408e-10
0.125,4.86597e-19,0.0750015,9.14489e-10
0.125,4.86597e-19,0.0760434,9.14489e-10
0.125,4.86597e-19,0.0770854,9.83595e-10
0.125,4.86597e-19,0.0781272,9.83595e-10
0.125,4.86597e-19,0.079169,1.32422e-09
0.125,4.86597e-19,0.081253,1.32422e-09
0.125,4.86597e-19,0.083337,1.75695e-09
0.125,4.86597e-19,0.0875069,1.75695e-09
0.125,4.86597e-19,0.0916769,6.82839e-09
0.125,4.86597e-19,0.092687,6.82839e-09
0.125,4.86597e-19,0.0936971,6.15029e-08
0.125,4.86598e-19,0.0968585,6.15029e-08
0.125,4.86598e-19,0.10002,3.07932e-08
0.125,4.86599e-19,0.108371,3.07932e-08
0.125,4.86601e-19,0.116722,3.07932e-08
0.125,8.36112e-08,0.116723,1.87562e-08
0.125,8.36112e-08,0.125079,1.87562e-08
0.125,8.36112e-08,0.133436,9.09109e-09
