x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
7.58942e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
9.21572e-19,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.19262e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.24683e-18,0.15,-0.0739584,1
1.30104e-18,0.15,-0.0729168,1
1.25361e-18,0.15,-0.071875,1
1.20617e-18,0.15,-0.0708333,1
9.82558e-19,0.15,-0.0697916,1
7.58942e-19,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.0571e-18,0.15,-0.065625,1
1.02999e-18,0.15,-0.0645834,1
-1.35525e-19,0.15,-0.0645834,1
-1.21973e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
2.71051e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
3.45589e-19,0.15,-0.0552083,1
3.65918e-19,0.15,-0.0541667,1
3.45589e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
3.25261e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,0.999999
1.0842e-19,0.15,-0.046875,0.999999
0,0.15,-0.0458333,0.999997
-2.1684e-19,0.15,-0.0447916,0.999997
-4.33681e-19,0.15,-0.04375,0.999995
-3.25261e-19,0.15,-0.0427083,0.999995
-2.1684e-19,0.15,-0.0416667,0.999995
-2.1684e-19,0.15,-0.040625,0.999995
-2.1684e-19,0.15,-0.0395834,0.999998
-2.71051e-20,0.15,-0.0385417,0.999998
1.6263e-19,0.15,-0.0375,0.999999
2.71051e-20,0.15,-0.0364583,0.999999
-1.0842e-19,0.15,-0.0354166,0.999999
-1.6263e-19,0.15,-0.034375,0.999999
-2.1684e-19,0.15,-0.0333333,1
0,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
2.71051e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
2.71051e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,0.999999
1.0842e-19,0.15,-0.0260417,0.999999
0,0.15,-0.025,1
5.42101e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
2.98156e-19,0.15,-0.021875,1
4.87891e-19,0.15,-0.0208333,1
5.69206e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145833,1
7.58942e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
2.43945e-19,0.15,-0.0125,1
2.84603e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999996
5.42101e-19,0.15,-0.009375,0.999996
7.58942e-19,0.15,-0.00833333,0.999909
5.96311e-19,0.15,-0.00729167,0.999909
4.33681e-19,0.15,-0.00625,0.998029
5.35325e-19,0.15,-0.00520834,0.998029
6.36969e-19,0.15,-0.00416667,0.963938
8.06375e-19,0.15,-0.003125,0.963938
9.75782e-19,0.15,-0.00208334,0.690121
8.13152e-19,0.15,-0.00104167,0.690121
6.50521e-19,0.15,1.47595e-11,0.165582
7.58942e-19,0.15,0.00104167,0.165582
8.67362e-19,0.15,0.00208334,0.00917447
9.75782e-19,0.15,0.00312501,0.00917447
1.0842e-18,0.15,0.00416667,0.000108956
9.75782e-19,0.15,0.00520834,0.000108956
8.67362e-19,0.15,0.00625,4.85138e-05
8.67362e-19,0.15,0.00729167,4.85138e-05
8.67362e-19,0.15,0.00833333,2.22137e-06
9.21572e-19,0.15,0.009375,2.22137e-06
9.75782e-19,0.15,0.0104167,7.88041e-08
1.06387e-18,0.15,0.0114583,7.88041e-08
1.15196e-18,0.15,0.0125,3.8142e-09
1.2265e-18,0.15,0.0135417,3.8142e-09
1.30104e-18,0.15,0.0145833,2.34735e-10
1.30104e-18,0.15,0.015625,2.34735e-10
1.30104e-18,0.15,0.0166667,3.14747e-11
1.0842e-18,0.15,0.0177084,3.14747e-11
8.67362e-19,0.15,0.01875,4.70666e-12
7.58942e-19,0.15,0.0197917,4.70666e-12
6.50521e-19,0.15,0.0208333,1.51813e-12
7.58942e-19,0.15,0.021875,1.51813e-12
8.67362e-19,0.15,0.0229167,1.11259e-12
9.21572e-19,0.15,0.0239583,1.11259e-12
9.75782e-19,0.15,0.025,9.99882e-13
9.21572e-19,0.15,0.0260417,9.99882e-13
8.67362e-19,0.15,0.0270834,8.98168e-13
7.72494e-19,0.15,0.0281251,8.98168e-13
6.77626e-19,0.15,0.0291667,7.9014e-13
6.09864e-19,0.15,0.0302084,7.9014e-13
5.42101e-19,0.15,0.03125,6.71357e-13
3.79471e-19,0.15,0.0322917,6.71357e-13
2.1684e-19,0.15,0.0333333,5.47578e-13
1.0842e-19,0.15,0.034375,5.47578e-13
0,0.15,0.0354166,4.26404e-13
