x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.29548e-19,-0.120833,1
0.15,-2.59096e-19,-0.116667,1
0.15,-2.59078e-19,-0.1125,1
0.15,-2.5906e-19,-0.108333,1
0.15,-2.59061e-19,-0.104167,1
0.15,-2.59061e-19,-0.1,1
0.15,-2.59063e-19,-0.0958334,1
0.15,-2.59065e-19,-0.0916667,1
0.15,-2.59065e-19,-0.0875,1
0.15,-2.59065e-19,-0.0833333,1
0.15,-2.59068e-19,-0.08125,1
0.15,-2.59072e-19,-0.0791667,1
0.15,-2.59072e-19,-0.078125,1
0.15,-2.59072e-19,-0.0770833,1
0.15,-2.5907e-19,-0.0760416,1
0.15,-2.59068e-19,-0.075,1
0.15,-2.5907e-19,-0.0739583,1
0.15,-2.59071e-19,-0.0729166,1
0.15,-2.5907e-19,-0.071875,1
0.15,-2.59068e-19,-0.0708333,1
0.15,-2.59069e-19,-0.0697916,1
0.15,-2.59069e-19,-0.06875,1
0.15,-2.59069e-19,-0.0677083,1
0.15,-2.5907e-19,-0.0666667,1
0.15,-2.59069e-19,-0.065625,1
0.15,-2.59068e-19,-0.0645833,1.00001
0.15,-2.59068e-19,-0.0635417,1.00001
0.15,-2.59068e-19,-0.0625,1.00001
0.15,-2.59067e-19,-0.0614583,1.00001
0.15,-2.59066e-19,-0.0604166,1.00001
0.15,-2.59066e-19,-0.059375,1.00001
0.15,-2.59066e-19,-0.0583333,1.00001
0.15,-2.59067e-19,-0.0572917,1.00001
0.15,-2.59067e-19,-0.05625,1.00001
0.15,-2.59066e-19,-0.0552084,1.00001
0.15,-2.59066e-19,-0.0541667,1.00001
0.15,-2.59066e-19,-0.053125,1.00001
0.15,-2.59066e-19,-0.0520834,1.00001
0.15,-2.59066e-19,-0.0510417,1.00001
0.15,-2.59066e-19,-0.05,1.00001
0.15,-2.59066e-19,-0.0489584,1.00001
0.15,-2.59067e-19,-0.0479167,1.00001
0.15,-2.59067e-19,-0.046875,1.00001
0.15,-2.59066e-19,-0.0458333,1.00001
0.15,-2.59066e-19,-0.0447917,1.00001
0.15,-2.59066e-19,-0.04375,1.00001
0.15,-2.59066e-19,-0.0427084,1.00001
0.15,-2.59067e-19,-0.0416667,1.00001
0.15,-2.59067e-19,-0.040625,1.00001
0.15,-2.59067e-19,-0.0395833,1.00001
0.15,-2.59067e-19,-0.0385417,1.00001
0.15,-2.59067e-19,-0.0375,1.00001
0.15,-2.59067e-19,-0.0364583,1.00001
0.15,-2.59067e-19,-0.0354167,1.00001
0.15,-2.59067e-19,-0.0350674,1.00001
0.15,-2.59067e-19,-0.0347181,1.00001
0.15,-2.59067e-19,-0.0340257,1.00001
0.15,-2.59067e-19,-0.0333333,1.00001
0.15,-2.59067e-19,-0.0322917,1.00001
0.15,-2.59067e-19,-0.03125,1.00001
0.15,-2.59067e-19,-0.0302084,1.00001
0.15,-2.59066e-19,-0.0291667,1.00001
0.15,-2.59066e-19,-0.0281251,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,-2.59066e-19,-0.0270834,1.00001
0.15,8.31699e-20,-0.0260417,1.00001
0.15,1.66339e-19,-0.025,1.00001
0.15,1.6634e-19,-0.0239583,1.00001
0.15,1.66341e-19,-0.0229167,1
0.15,1.66341e-19,-0.021875,1
0.15,1.66341e-19,-0.0208333,1
0.15,1.66341e-19,-0.0197916,1
0.15,1.66341e-19,-0.01875,1
0.15,1.66341e-19,-0.0177083,1
0.15,1.66341e-19,-0.0166667,1
0.15,1.66341e-19,-0.015625,1
0.15,1.66341e-19,-0.0145834,1
0.15,1.66341e-19,-0.0135417,1
0.15,1.66342e-19,-0.0125,1
0.15,1.66343e-19,-0.0114583,1
0.15,1.66343e-19,-0.0104167,1
0.15,1.66342e-19,-0.00937501,1
0.15,1.66341e-19,-0.00833333,1
0.15,1.66341e-19,-0.00729166,1
0.15,1.66341e-19,-0.00625,1
0.15,1.66341e-19,-0.00520833,1
0.15,1.66341e-19,-0.00416667,1
0.15,1.6634e-19,-0.003125,1
0.15,1.6634e-19,-0.00208333,1
0.15,1.6634e-19,-0.00104166,1
0.15,1.66341e-19,7.31659e-12,1
0.15,-2.06795e-25,7.31659e-12,0.999998
0.15,-2.48032e-19,0.00104167,0.999998
0.15,-4.96064e-19,0.00208333,0.999988
0.15,-4.96064e-19,0.003125,0.999988
0.15,-4.96064e-19,0.00416667,0.999927
0.15,-4.96064e-19,0.00520833,0.999927
0.15,-4.96064e-19,0.00625,0.999531
0.15,-4.96064e-19,0.00729167,0.999531
0.15,-4.96064e-19,0.00833333,0.995933
0.15,-4.96064e-19,0.00937502,0.995933
0.15,-4.96064e-19,0.0104167,0.938899
0.15,-4.96064e-19,0.0109921,0.938899
0.15,-4.96064e-19,0.0115676,0.938872
0.15,-4.96064e-19,0.0120338,0.938872
0.15,-4.96064e-19,0.0125,0.546245
0.15,-4.96064e-19,0.0135417,0.546245
0.15,-4.96064e-19,0.0145834,0.0845634
0.15,-4.96064e-19,0.0156251,0.0845634
0.15,-4.96064e-19,0.0166667,0.00426749
0.15,-4.96064e-19,0.0173672,0.00426749
0.15,-4.96064e-19,0.0180677,0.00428261
0.15,-4.96064e-19,0.0184088,0.00428261
0.15,-4.96064e-19,0.01875,0.000509526
0.15,-4.96064e-19,0.0197917,0.000509526
0.15,-4.96065e-19,0.0208333,0.000135767
0.15,-4.96064e-19,0.021875,0.000135767
0.15,-4.96064e-19,0.0229167,3.74839e-05
0.15,-4.96065e-19,0.0239583,3.74839e-05
0.15,-4.96065e-19,0.025,1.02744e-05
0.15,-4.96065e-19,0.0260417,1.02744e-05
0.15,-4.96065e-19,0.0270834,2.6862e-06
0.15,-4.96065e-19,0.0281251,2.6862e-06
0.15,-4.96065e-19,0.0291667,6.49454e-07
0.15,-4.96065e-19,0.0302084,6.49454e-07
0.15,-4.96065e-19,0.03125,1.91555e-07
0.15,-4.96065e-19,0.0322917,1.91555e-07
0.15,-4.96065e-19,0.0333333,4.16453e-07
0.15,-4.96065e-19,0.034375,4.16453e-07
0.15,-4.96065e-19,0.0354167,1.14555e-06
0.15,-4.96065e-19,0.0364583,1.14555e-06
0.15,-4.96065e-19,0.0375,2.31398e-06
0.15,-4.96065e-19,0.0385417,2.31398e-06
0.15,-4.96065e-19,0.0395834,2.31398e-06
0.15,2.09311e-08,0.0395834,1.06149e-06
0.15,2.09311e-08,0.040625,1.06149e-06
0.15,2.09311e-08,0.0416667,2.67932e-07
0.15,2.09311e-08,0.0427084,2.67932e-07
0.15,2.09311e-08,0.04375,3.06284e-08
0.15,2.09311e-08,0.0447917,3.06284e-08
0.15,2.09311e-08,0.0458333,3.131e-09
0.15,2.09311e-08,0.046875,3.131e-09
0.15,2.09311e-08,0.0479167,1.10939e-09
0.15,2.09311e-08,0.0489583,1.10939e-09
0.15,2.09311e-08,0.05,8.65412e-10
0.15,2.09311e-08,0.0510417,8.65412e-10
0.15,2.09311e-08,0.0520833,9.23745e-10
0.15,2.09311e-08,0.053125,9.23745e-10
0.15,2.09311e-08,0.0541667,1.02609e-09
0.15,2.09311e-08,0.0552084,1.02609e-09
0.15,2.09311e-08,0.0562501,1.2097e-09
0.15,2.09311e-08,0.0572918,1.2097e-09
0.15,2.09311e-08,0.0583334,1.53599e-09
0.15,2.09311e-08,0.0593751,1.53599e-09
0.15,2.09311e-08,0.0604167,2.05834e-09
0.15,2.09311e-08,0.0614584,2.05834e-09
0.15,2.09311e-08,0.0625001,2.35306e-09
0.15,2.09311e-08,0.0635417,2.35306e-09
0.15,2.09311e-08,0.0645834,2.28151e-09
0.15,2.09311e-08,0.0656251,2.28151e-09
0.15,2.09311e-08,0.0666668,2.0506e-09
0.15,2.09311e-08,0.0677084,2.0506e-09
0.15,2.09311e-08,0.0687501,1.74301e-09
0.15,2.09311e-08,0.0697918,1.74301e-09
0.15,2.09311e-08,0.0708335,1.50923e-09
0.15,2.09311e-08,0.0718751,1.50923e-09
0.15,2.09311e-08,0.0729168,1.34556e-09
0.15,2.09311e-08,0.0739585,1.34556e-09
0.15,2.09311e-08,0.0750002,1.1926e-09
0.15,2.09311e-08,0.0760419,1.1926e-09
0.15,2.09311e-08,0.0770836,1.01787e-09
0.15,2.09311e-08,0.0781253,1.01787e-09
0.15,2.09311e-08,0.079167,7.55722e-10
0.15,2.09311e-08,0.0812504,7.55722e-10
0.15,2.09311e-08,0.0833339,7.75369e-10
0.15,2.09311e-08,0.0875009,7.75369e-10
0.15,2.09311e-08,0.091668,7.22264e-10
0.15,2.09311e-08,0.0944232,7.22264e-10
0.15,2.09311e-08,0.0971784,7.15062e-10
0.15,2.09311e-08,0.0985905,7.15062e-10
0.15,2.09311e-08,0.100003,8.05277e-10
0.15,2.09311e-08,0.101344,8.05277e-10
0.15,2.09311e-08,0.102686,8.33291e-10
0.15,2.09311e-08,0.105512,8.33291e-10
0.15,2.09311e-08,0.108338,1.03756e-09
0.15,2.09311e-08,0.112505,1.03756e-09
0.15,2.09311e-08,0.116673,1.03756e-09
0.15,2.06795e-25,0.116673,1.16108e-09
0.15,2.64583e-19,0.120841,1.16108e-09
0.15,5.29166e-19,0.125009,1.14597e-09
