x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
2.37169e-20,0.125,-0.0875,1
-1.69407e-19,0.125,-0.0833333,1
2.37169e-20,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.20229e-20,0.125,-0.0760417,1
1.72795e-19,0.125,-0.075,1
1.94818e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.10114e-19,0.125,-0.0677084,1
-2.20229e-19,0.125,-0.0666667,1
-2.18535e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-4.25211e-19,0.125,-0.059375,1
-4.1674e-19,0.125,-0.0583333,1
-5.33631e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-4.50622e-19,0.125,-0.0510417,1
-2.50722e-19,0.125,-0.05,1
-1.25361e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.34528e-19,0.125,-0.0427083,1
-4.35375e-19,0.125,-0.0416667,1
-4.34528e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,0.999998
-6.67462e-19,0.125,-0.034375,0.999998
-6.84403e-19,0.125,-0.0333333,0.999997
-5.59042e-19,0.125,-0.0322916,0.999997
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,0.999999
-4.24364e-19,0.125,-0.0260417,0.999999
-4.15046e-19,0.125,-0.025,0.999998
-5.32784e-19,0.125,-0.0239583,0.999998
-6.50521e-19,0.125,-0.0229167,0.999998
-6.50521e-19,0.125,-0.021875,0.999998
-6.50521e-19,0.125,-0.0208333,0.999999
-6.50521e-19,0.125,-0.0197916,0.999999
-6.50521e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177083,1
9.48677e-20,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.0166667,1
-6.09864e-20,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
0,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.59192e-19,0.125,-0.0114584,1
3.01544e-19,0.125,-0.0104167,1
-1.15196e-19,0.125,-0.0104167,0.999995
-1.05032e-19,0.125,-0.00937501,0.999995
-9.48677e-20,0.125,-0.00833333,0.999936
-4.74338e-20,0.125,-0.00729166,0.999936
0,0.125,-0.00625,0.99894
0,0.125,-0.00520833,0.99894
0,0.125,-0.00416667,0.982895
0,0.125,-0.003125,0.982895
0,0.125,-0.00208333,0.81526
-1.5416e-19,0.125,-0.00104166,0.81526
-3.0832e-19,0.125,4.42346e-11,0.284273
-2.6258e-19,0.125,0.00104167,0.284273
-2.1684e-19,0.125,0.00208334,0.0265602
-2.1684e-19,0.125,0.003125,0.0265602
-2.1684e-19,0.125,0.00416667,0.00053068
-2.1684e-19,0.125,0.00520833,0.00053068
-2.1684e-19,0.125,0.00625,1.53975e-05
-2.6258e-19,0.125,0.00729166,1.53975e-05
-3.0832e-19,0.125,0.00833333,1.39737e-06
-3.71e-19,0.125,0.00937501,1.39737e-06
-4.33681e-19,0.125,0.0104167,1.33578e-07
-4.33681e-19,0.125,0.0114583,1.33578e-07
-4.33681e-19,0.125,0.0125,9.94069e-09
-6.50521e-19,0.125,0.0135417,9.94069e-09
-8.67362e-19,0.125,0.0145834,7.73038e-10
-7.564e-19,0.125,0.015625,7.73038e-10
-6.45439e-19,0.125,0.0166667,1.12307e-10
-7.564e-19,0.125,0.0177083,1.12307e-10
-8.67362e-19,0.125,0.01875,1.98791e-11
-8.67362e-19,0.125,0.0197916,1.98791e-11
-8.67362e-19,0.125,0.0208333,4.5058e-12
-8.67362e-19,0.125,0.021875,4.5058e-12
-8.67362e-19,0.125,0.0229167,7.08427e-13
-8.6228e-19,0.125,0.0239583,7.08427e-13
-8.57197e-19,0.125,0.025,4.63318e-13
-6.45439e-19,0.125,0.0260417,4.63318e-13
-4.33681e-19,0.125,0.0270833,3.24734e-13
-4.33681e-19,0.125,0.028125,3.24734e-13
-4.33681e-19,0.125,0.0291667,1.96072e-13
-4.33681e-19,0.125,0.0302083,1.96072e-13
-4.33681e-19,0.125,0.03125,1.09283e-13
-4.51469e-19,0.125,0.0322916,1.09283e-13
-4.69256e-19,0.125,0.0333333,5.9748e-14
-3.43048e-19,0.125,0.034375,5.9748e-14
-2.1684e-19,0.125,0.0354166,3.30043e-14
-2.1684e-19,0.125,0.0364583,3.30043e-14
-2.1684e-19,0.125,0.0375,1.85551e-14
-1.0842e-19,0.125,0.0385417,1.85551e-14
0,0.125,0.0395834,1.04514e-14
-5.50571e-20,0.125,0.040625,1.04514e-14
-1.10114e-19,0.125,0.0416667,5.75516e-15
-2.71898e-19,0.125,0.0427084,5.75516e-15
-4.33681e-19,0.125,0.04375,3.04119e-15
-3.25261e-19,0.125,0.0447917,3.04119e-15
-2.1684e-19,0.125,0.0458334,1.52683e-15
0,0.125,0.0468751,1.52683e-15
2.1684e-19,0.125,0.0479168,7.24434e-16
4.32834e-19,0.125,0.0489584,7.24434e-16
6.48827e-19,0.125,0.0500001,3.23799e-16
5.41254e-19,0.125,0.0510418,3.23799e-16
4.33681e-19,0.125,0.0520835,1.36076e-16
6.50521e-19,0.125,0.0531251,1.36076e-16
8.67362e-19,0.125,0.0541668,5.37604e-17
8.67362e-19,0.125,0.0552085,5.37604e-17
8.67362e-19,0.125,0.0562502,1.99958e-17
7.26754e-19,0.125,0.0572919,1.99958e-17
5.86147e-19,0.125,0.0583335,7.02298e-18
5.09914e-19,0.125,0.0593752,7.02298e-18
4.33681e-19,0.125,0.0604169,2.3404e-18
9.75782e-19,0.125,0.0614586,2.3404e-18
1.51788e-18,0.125,0.0625003,7.44907e-19
1.51788e-18,0.125,0.0635421,7.44907e-19
1.51788e-18,0.125,0.0645839,2.28174e-19
1.41285e-18,0.125,0.0656255,2.28174e-19
1.30782e-18,0.125,0.0666672,6.77927e-20
1.19601e-18,0.125,0.067709,6.77927e-20
1.0842e-18,0.125,0.0687508,1.96554e-20
8.67362e-19,0.125,0.0697925,1.96554e-20
6.50521e-19,0.125,0.0708341,5.57422e-21
8.67362e-19,0.125,0.071876,5.57422e-21
1.0842e-18,0.125,0.0729178,1.54163e-21
1.33662e-18,0.125,0.0739595,1.54163e-21
1.58903e-18,0.125,0.0750012,4.22424e-22
1.56362e-18,0.125,0.0760432,4.22424e-22
1.53821e-18,0.125,0.0770851,4.22424e-22
-1.58242e-09,0.125,0.0770852,1.35137e-22
-1.58242e-09,0.125,0.0781269,1.35137e-22
-1.58242e-09,0.125,0.0791685,6.44116e-23
-1.58242e-09,0.125,0.0812523,6.44116e-23
-1.58242e-09,0.125,0.0833361,9.08572e-23
-1.58242e-09,0.125,0.0875052,9.08572e-23
-1.58242e-09,0.125,0.0916743,2.11588e-23
-1.58242e-09,0.125,0.0958429,2.11588e-23
-1.58242e-09,0.125,0.100011,2.05804e-23
-1.58242e-09,0.125,0.108362,2.05804e-23
-1.58242e-09,0.125,0.116713,3.1562e-24
-1.58242e-09,0.125,0.125066,3.1562e-24
-1.58242e-09,0.125,0.133419,1.02846e-25
