x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.13527e-19,-0.120833,1
0.15,4.27053e-19,-0.116667,1
0.15,4.27052e-19,-0.1125,1
0.15,4.2705e-19,-0.108333,1.00001
0.15,4.27047e-19,-0.104166,1.00001
0.15,4.27044e-19,-0.1,1.00001
0.15,4.27043e-19,-0.0958333,1.00001
0.15,4.27042e-19,-0.0916667,1.00001
0.15,4.27046e-19,-0.0875,1.00001
0.15,4.2705e-19,-0.0833333,1.00001
0.15,4.27052e-19,-0.08125,1.00001
0.15,4.27053e-19,-0.0791667,1.00001
0.15,4.27054e-19,-0.0781251,1.00001
0.15,4.27056e-19,-0.0770836,1.00001
0.15,4.27055e-19,-0.0760418,1.00001
0.15,4.27053e-19,-0.075,1.00001
0.15,4.27052e-19,-0.0739584,1.00001
0.15,4.2705e-19,-0.0729167,1.00001
0.15,4.2705e-19,-0.071875,1.00001
0.15,4.2705e-19,-0.0708333,1.00001
0.15,4.27051e-19,-0.0697917,1.00001
0.15,4.27052e-19,-0.0687501,1.00001
0.15,4.27052e-19,-0.0677084,1.00001
0.15,4.27051e-19,-0.0666667,1.00001
0.15,4.27051e-19,-0.065625,1.00001
0.15,4.27051e-19,-0.0645834,1.00001
0.15,4.27052e-19,-0.0635417,1.00001
0.15,4.27052e-19,-0.0625,1.00001
0.15,4.27052e-19,-0.0614583,1.00001
0.15,4.27051e-19,-0.0604167,1.00001
0.15,4.27051e-19,-0.059375,1.00001
0.15,4.2705e-19,-0.0583333,1.00001
0.15,4.2705e-19,-0.0572917,1.00001
0.15,4.27051e-19,-0.05625,1.00001
0.15,4.27051e-19,-0.0552084,1.00001
0.15,4.27052e-19,-0.0541667,1.00001
0.15,4.27051e-19,-0.053125,1.00001
0.15,4.27051e-19,-0.0520834,1.00001
0.15,4.27051e-19,-0.0510417,1.00001
0.15,4.27051e-19,-0.05,1.00001
0.15,4.27052e-19,-0.0489583,1.00001
0.15,4.27052e-19,-0.0479167,1.00001
0.15,4.27052e-19,-0.046875,1.00001
0.15,4.27052e-19,-0.0458333,1.00001
0.15,4.27052e-19,-0.0447916,1.00001
0.15,4.27052e-19,-0.04375,1.00001
0.15,4.27052e-19,-0.0427083,1.00001
0.15,4.27052e-19,-0.0416667,1.00001
0.15,4.27052e-19,-0.040625,1.00001
0.15,4.27052e-19,-0.0395834,1
0.15,4.27052e-19,-0.0385417,1
0.15,4.27052e-19,-0.0375,1
0.15,4.27052e-19,-0.0364583,1
0.15,4.27052e-19,-0.0354166,1
0.15,4.27052e-19,-0.034375,1
0.15,4.27053e-19,-0.0333333,1
0.15,4.27053e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,4.27053e-19,-0.03125,1
0.15,-2.00478e-19,-0.0302084,1
0.15,-4.00957e-19,-0.0291667,0.999998
0.15,-4.00957e-19,-0.0281251,0.999998
0.15,-4.00957e-19,-0.0270834,0.99999
0.15,-4.00957e-19,-0.0260417,0.99999
0.15,-4.00957e-19,-0.025,0.999948
0.15,-4.00957e-19,-0.0242718,0.999948
0.15,-4.00957e-19,-0.0235437,0.999948
0.15,-4.00957e-19,-0.0232302,0.999948
0.15,-4.00957e-19,-0.0229166,0.999745
0.15,-4.00957e-19,-0.021875,0.999745
0.15,-4.00957e-19,-0.0208333,0.998838
0.15,-4.00957e-19,-0.0202354,0.998838
0.15,-4.00957e-19,-0.0196376,0.998838
0.15,-4.00957e-19,-0.0191938,0.998838
0.15,-4.00957e-19,-0.01875,0.990947
0.15,-4.00957e-19,-0.0177084,0.990947
0.15,-4.00957e-19,-0.0166667,0.859211
0.15,-4.00957e-19,-0.0156251,0.859211
0.15,-4.00957e-19,-0.0145834,0.355778
0.15,-4.00957e-19,-0.013568,0.355778
0.15,-4.00957e-19,-0.0125525,0.355777
0.15,-4.00957e-19,-0.0125263,0.355777
0.15,-4.00957e-19,-0.0125,0.0436002
0.15,-4.00957e-19,-0.0124712,0.0436002
0.15,-4.00957e-19,-0.0124425,0.0436002
0.15,-4.00957e-19,-0.0114296,0.0436002
0.15,-4.00957e-19,-0.0104167,0.00403535
0.15,-4.00957e-19,-0.00937502,0.00403535
0.15,-4.00957e-19,-0.00833333,0.000468292
0.15,-4.00957e-19,-0.00729166,0.000468292
0.15,-4.00957e-19,-0.00624999,6.46388e-05
0.15,-4.00957e-19,-0.00520833,6.46388e-05
0.15,-4.00957e-19,-0.00416667,9.30459e-06
0.15,-4.00957e-19,-0.003125,9.30459e-06
0.15,-4.00956e-19,-0.00208333,1.38489e-06
0.15,-4.00957e-19,-0.00104166,1.38489e-06
0.15,-4.00957e-19,2.9794e-11,1.85593e-07
0.15,-4.00957e-19,0.00104167,1.85593e-07
0.15,-4.00957e-19,0.00208333,1.85593e-07
0.15,-1.03398e-25,0.00208333,1.17857e-08
0.15,-1.33071e-19,0.003125,1.17857e-08
0.15,-2.66143e-19,0.00416667,2.23189e-09
0.15,-2.66143e-19,0.00520833,2.23189e-09
0.15,-2.66143e-19,0.00624999,1.40229e-09
0.15,-2.66143e-19,0.00729166,1.40229e-09
0.15,-2.66143e-19,0.00833333,1.38217e-09
0.15,-2.66143e-19,0.00937502,1.38217e-09
0.15,-2.66143e-19,0.0104167,1.57325e-09
0.15,-2.66143e-19,0.0114584,1.57325e-09
0.15,-2.66143e-19,0.0125,1.68507e-09
0.15,-2.66143e-19,0.0135417,1.68507e-09
0.15,-2.66143e-19,0.0145834,1.73024e-09
0.15,-2.66143e-19,0.0156251,1.73024e-09
0.15,-2.66143e-19,0.0166667,1.74962e-09
0.15,-2.66143e-19,0.0177083,1.74962e-09
0.15,-2.66143e-19,0.01875,1.60504e-09
0.15,-2.66143e-19,0.0197916,1.60504e-09
0.15,-2.66143e-19,0.0208333,1.08481e-09
0.15,-2.66143e-19,0.021875,1.08481e-09
0.15,-2.66143e-19,0.0229166,6.32671e-10
0.15,-2.66143e-19,0.0239583,6.32671e-10
0.15,-2.66143e-19,0.025,4.34566e-10
0.15,-2.66143e-19,0.0260417,4.34566e-10
0.15,-2.66143e-19,0.0270834,3.5625e-10
0.15,-2.66143e-19,0.028125,3.5625e-10
0.15,-2.66143e-19,0.0291667,3.1456e-10
0.15,-2.66143e-19,0.0302083,3.1456e-10
0.15,-2.66143e-19,0.03125,2.82296e-10
0.15,-2.66143e-19,0.0322916,2.82296e-10
0.15,-2.66143e-19,0.0333333,2.53534e-10
0.15,-2.66143e-19,0.034375,2.53534e-10
0.15,-2.66143e-19,0.0354167,2.30363e-10
0.15,-2.66143e-19,0.0364584,2.30363e-10
0.15,-2.66143e-19,0.0375,2.30363e-10
0.15,2.58494e-26,0.0375,2.15067e-10
0.15,-3.19286e-20,0.0385417,2.15067e-10
0.15,-6.38572e-20,0.0395834,2.06948e-10
0.15,-6.38572e-20,0.040625,2.06948e-10
0.15,-6.38572e-20,0.0416667,2.03828e-10
0.15,-6.38572e-20,0.0427084,2.03828e-10
0.15,-6.38572e-20,0.0437501,2.03262e-10
0.15,-6.38572e-20,0.0447918,2.03262e-10
0.15,-6.38571e-20,0.0458334,2.03828e-10
0.15,-6.38571e-20,0.0468751,2.03828e-10
0.15,-6.38571e-20,0.0479167,2.07109e-10
0.15,-6.38571e-20,0.0489584,2.07109e-10
0.15,-6.38571e-20,0.05,2.14498e-10
0.15,-6.38571e-20,0.0510417,2.14498e-10
0.15,-6.38571e-20,0.0520834,2.27004e-10
0.15,-6.38572e-20,0.0531251,2.27004e-10
0.15,-6.38572e-20,0.0541667,2.4603e-10
0.15,-6.38572e-20,0.0552084,2.4603e-10
0.15,-6.38572e-20,0.0562501,2.74577e-10
0.15,-6.38572e-20,0.0572918,2.74577e-10
0.15,-6.38571e-20,0.0583335,3.17505e-10
0.15,-6.38572e-20,0.0593752,3.17505e-10
0.15,-6.38573e-20,0.0604168,3.79328e-10
0.15,-6.38572e-20,0.0614585,3.79328e-10
0.15,-6.38571e-20,0.0625002,4.58102e-10
0.15,-6.38573e-20,0.0635419,4.58102e-10
0.15,-6.38575e-20,0.0645836,5.42448e-10
0.15,-6.38573e-20,0.0656253,5.42448e-10
0.15,-6.38572e-20,0.066667,6.18706e-10
0.15,-6.38573e-20,0.0677088,6.18706e-10
0.15,-6.38573e-20,0.0687505,6.8133e-10
0.15,-6.38571e-20,0.0697922,6.8133e-10
0.15,-6.38568e-20,0.0708338,7.33864e-10
0.15,-6.3857e-20,0.0718756,7.33864e-10
0.15,-6.38572e-20,0.0729174,7.83952e-10
0.15,-6.38576e-20,0.0739591,7.83952e-10
0.15,-6.38579e-20,0.0750008,8.35403e-10
0.15,-6.38582e-20,0.0760427,8.35403e-10
0.15,-6.38586e-20,0.0770845,8.85044e-10
0.15,-6.38587e-20,0.0781262,8.85044e-10
0.15,-6.38588e-20,0.0791679,9.45959e-10
0.15,-6.38588e-20,0.0812516,9.45959e-10
0.15,-6.38588e-20,0.0833353,1.03018e-09
0.15,-6.38581e-20,0.0875038,1.03018e-09
0.15,-6.38575e-20,0.0916724,8.67686e-10
0.15,-6.38579e-20,0.0958416,8.67686e-10
0.15,-6.38583e-20,0.100011,3.41784e-09
0.15,-6.38589e-20,0.102012,3.41784e-09
0.15,-6.38595e-20,0.104014,4.26793e-09
0.15,-6.38606e-20,0.110356,4.26793e-09
0.15,-6.38617e-20,0.116699,4.26793e-09
0.15,8.37312e-08,0.116699,5.47485e-08
0.15,8.37312e-08,0.125047,5.47485e-08
0.15,8.37312e-08,0.133394,2.61332e-07
