x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-20,0.1,-0.120834,1
-1.35525e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.5411e-20,0.1,-0.1125,1
1.72795e-19,0.1,-0.108333,1
-2.20229e-20,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
2.1684e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
1.0842e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.68051e-18,0.1,-0.08125,1
1.84314e-18,0.1,-0.0791667,1
1.78893e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770834,1
1.6263e-18,0.1,-0.0760417,1
1.51788e-18,0.1,-0.075,1
1.40946e-18,0.1,-0.0739584,1
1.30104e-18,0.1,-0.0729167,1
1.47172e-18,0.1,-0.071875,1
1.6424e-18,0.1,-0.0708333,1.00001
1.74277e-18,0.1,-0.0697917,1.00001
1.84314e-18,0.1,-0.0687501,1.00001
2.05998e-18,0.1,-0.0677084,1.00001
2.27682e-18,0.1,-0.0666667,1.00001
2.27682e-18,0.1,-0.0656251,1.00001
2.27682e-18,0.1,-0.0645834,1.00001
2.27682e-18,0.1,-0.0635417,1.00001
2.27682e-18,0.1,-0.0625,1.00001
2.22261e-18,0.1,-0.0614584,1.00001
2.1684e-18,0.1,-0.0604167,1.00001
2.43945e-18,0.1,-0.059375,1.00001
2.71051e-18,0.1,-0.0583333,1.00001
2.71051e-18,0.1,-0.0572917,1.00001
2.71051e-18,0.1,-0.05625,1.00001
2.93719e-18,0.1,-0.0552084,1.00001
3.16388e-18,0.1,-0.0541667,1.00001
2.93719e-18,0.1,-0.053125,1.00001
2.71051e-18,0.1,-0.0520833,1.00001
2.71051e-18,0.1,-0.0510417,1.00001
2.71051e-18,0.1,-0.05,1
3.03577e-18,0.1,-0.0489583,1
3.36103e-18,0.1,-0.0479166,1
3.25261e-18,0.1,-0.046875,1
3.14419e-18,0.1,-0.0458333,1
3.41524e-18,0.1,-0.0447917,1
3.68629e-18,0.1,-0.04375,1
3.75214e-18,0.1,-0.0427084,1
3.818e-18,0.1,-0.0416667,1
-3.95988e-19,0.1,-0.0416667,1
-1.43784e-19,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
2.39657e-19,0.1,-0.0385417,1
3.70895e-19,0.1,-0.0375,1
3.48078e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354166,1
2.71051e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
1.6263e-19,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
2.71051e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
2.71051e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
2.71051e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
5.42101e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229166,0.999999
5.39295e-19,0.1,-0.021875,0.999999
4.28069e-19,0.1,-0.0208333,0.999999
3.76665e-19,0.1,-0.0197916,0.999999
3.25261e-19,0.1,-0.01875,0.999999
4.87891e-19,0.1,-0.0177083,0.999999
6.50521e-19,0.1,-0.0166667,1
7.04731e-19,0.1,-0.0156251,1
7.58942e-19,0.1,-0.0145834,1
7.04731e-19,0.1,-0.0135417,1
6.50521e-19,0.1,-0.0125,0.999999
7.58942e-19,0.1,-0.0114583,0.999999
8.67362e-19,0.1,-0.0104167,0.999995
7.60212e-19,0.1,-0.00937501,0.999995
6.53062e-19,0.1,-0.00833333,0.999995
-1.783e-19,0.1,-0.00833333,0.999951
-4.14411e-19,0.1,-0.00729167,0.999951
-6.50521e-19,0.1,-0.00625,0.999504
-9.47142e-19,0.1,-0.00520833,0.999504
-1.24376e-18,0.1,-0.00416667,0.989671
-1.16398e-18,0.1,-0.003125,0.989671
-1.0842e-18,0.1,-0.00208333,0.828025
-9.75782e-19,0.1,-0.00104166,0.828025
-8.67362e-19,0.1,8.31729e-11,0.282187
-9.75782e-19,0.1,0.00104167,0.282187
-1.0842e-18,0.1,0.00208334,0.0183213
-1.0842e-18,0.1,0.003125,0.0183213
-1.0842e-18,0.1,0.00416667,0.000497274
-1.19262e-18,0.1,0.00520833,0.000497274
-1.30104e-18,0.1,0.00625,1.38183e-05
-1.19262e-18,0.1,0.00729166,1.38183e-05
-1.0842e-18,0.1,0.00833333,1.14847e-06
-9.75782e-19,0.1,0.00937501,1.14847e-06
-8.67362e-19,0.1,0.0104167,2.31703e-07
-1.07684e-18,0.1,0.0114583,2.31703e-07
-1.28633e-18,0.1,0.0125,4.24426e-08
-1.18526e-18,0.1,0.0135417,4.24426e-08
-1.0842e-18,0.1,0.0145834,1.18067e-08
-9.21572e-19,0.1,0.015625,1.18067e-08
-7.58942e-19,0.1,0.0166667,3.37672e-09
-8.13152e-19,0.1,0.0177083,3.37672e-09
-8.67362e-19,0.1,0.01875,1.03923e-09
-8.67362e-19,0.1,0.0197916,1.03923e-09
-8.67362e-19,0.1,0.0208333,4.28779e-10
-9.75782e-19,0.1,0.0218749,4.28779e-10
-1.0842e-18,0.1,0.0229166,2.61308e-10
-1.13841e-18,0.1,0.0239583,2.61308e-10
-1.19262e-18,0.1,0.025,2.04173e-10
-1.24683e-18,0.1,0.0260417,2.04173e-10
-1.30104e-18,0.1,0.0270834,1.84422e-10
-1.31931e-18,0.1,0.028125,1.84422e-10
-1.33757e-18,0.1,0.0291667,1.87532e-10
-1.2651e-18,0.1,0.0302083,1.87532e-10
-1.19262e-18,0.1,0.03125,1.99697e-10
-1.30104e-18,0.1,0.0322916,1.99697e-10
-1.40946e-18,0.1,0.0333333,2.07263e-10
-1.35525e-18,0.1,0.034375,2.07263e-10
-1.30104e-18,0.1,0.0354166,2.09014e-10
