x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.35388e-19,-0.120833,1.00001
0.15,-1.07078e-18,-0.116667,1.00001
0.15,-1.07077e-18,-0.1125,1.00001
0.15,-1.07077e-18,-0.108333,1.00001
0.15,-1.07078e-18,-0.104166,1.00001
0.15,-1.07078e-18,-0.1,1.00001
0.15,-1.07078e-18,-0.0958333,1.00001
0.15,-1.07078e-18,-0.0916667,1.00001
0.15,-1.07078e-18,-0.0875,1.00001
0.15,-1.07078e-18,-0.0833333,1.00001
0.15,-1.07078e-18,-0.08125,1.00001
0.15,-1.07078e-18,-0.0791667,1.00001
0.15,-1.07078e-18,-0.0781249,1.00001
0.15,-1.07078e-18,-0.0770831,1.00001
0.15,-1.07078e-18,-0.0760416,1.00001
0.15,-1.07078e-18,-0.075,1.00001
0.15,-1.07078e-18,-0.0739583,1.00001
0.15,-1.07078e-18,-0.0729166,1.00001
0.15,-1.07078e-18,-0.0718749,1.00001
0.15,-1.07078e-18,-0.0708333,1.00001
0.15,-1.07078e-18,-0.0697916,1.00001
0.15,-1.07078e-18,-0.0687499,1.00001
0.15,-1.07078e-18,-0.0677083,1.00001
0.15,-1.07078e-18,-0.0666667,1.00001
0.15,-1.07078e-18,-0.065625,1.00001
0.15,-1.07078e-18,-0.0645833,1.00001
0.15,-1.07078e-18,-0.0635416,1.00001
0.15,-1.07078e-18,-0.0625,1.00001
0.15,-1.07078e-18,-0.0614583,1.00001
0.15,-1.07078e-18,-0.0604166,1.00001
0.15,-1.07078e-18,-0.059375,1.00001
0.15,-1.07078e-18,-0.0583333,1.00001
0.15,-1.07078e-18,-0.0572916,1.00001
0.15,-1.07078e-18,-0.05625,1.00001
0.15,-1.07078e-18,-0.0552083,1.00001
0.15,-1.07078e-18,-0.0541667,1.00001
0.15,-1.07078e-18,-0.053125,1.00001
0.15,-1.07078e-18,-0.0520833,1.00001
0.15,-1.07078e-18,-0.0510417,1.00001
0.15,-1.07078e-18,-0.05,1.00001
0.15,-1.07079e-18,-0.0489583,1.00001
0.15,-1.07079e-18,-0.0479167,1.00001
0.15,-1.07079e-18,-0.046875,1.00001
0.15,-1.07078e-18,-0.0458333,1.00001
0.15,-1.07078e-18,-0.0447916,1.00001
0.15,-1.07078e-18,-0.04375,1.00001
0.15,-1.07078e-18,-0.0427083,1.00001
0.15,-1.07078e-18,-0.0416667,1.00001
0.15,-1.07078e-18,-0.040625,1.00001
0.15,-1.07078e-18,-0.0395834,1.00001
0.15,-1.07078e-18,-0.0385417,1.00001
0.15,-1.07078e-18,-0.0375,1.00001
0.15,-1.07078e-18,-0.0364583,1.00001
0.15,-1.07078e-18,-0.0354166,1.00001
0.15,-1.07078e-18,-0.0352935,1.00001
0.15,-1.07078e-18,-0.0351705,1.00001
0.15,-1.07078e-18,-0.0342519,1.00001
0.15,-1.07078e-18,-0.0333333,1.00001
0.15,-1.07078e-18,-0.0322916,1.00001
0.15,-1.07078e-18,-0.03125,1.00001
0.15,-1.07078e-18,-0.0302083,1.00001
0.15,-1.07078e-18,-0.0291667,1.00001
0.15,-1.07078e-18,-0.028125,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-1.07078e-18,-0.0270834,1.00001
0.15,1.90251e-19,-0.0260417,1.00001
0.15,3.80502e-19,-0.025,1.00001
0.15,3.80502e-19,-0.0239583,1.00001
0.15,3.80502e-19,-0.0229166,1.00001
0.15,3.80502e-19,-0.021875,1.00001
0.15,3.80502e-19,-0.0208333,1.00001
0.15,3.80502e-19,-0.0197917,1.00001
0.15,3.80502e-19,-0.01875,1.00001
0.15,3.80502e-19,-0.0177083,1.00001
0.15,3.80502e-19,-0.0166667,1.00001
0.15,3.80502e-19,-0.0156251,1.00001
0.15,3.80501e-19,-0.0145834,1.00001
0.15,3.80502e-19,-0.0135417,1.00001
0.15,3.80503e-19,-0.0125,1
0.15,3.80503e-19,-0.0114583,1
0.15,3.80503e-19,-0.0104167,1
0.15,3.80503e-19,-0.00937501,1
0.15,3.80502e-19,-0.00833333,1
0.15,3.80501e-19,-0.00729167,1
0.15,3.80501e-19,-0.00625,1
0.15,3.80502e-19,-0.00520833,1
0.15,3.80502e-19,-0.00416667,1
0.15,3.80502e-19,-0.003125,1
0.15,3.80502e-19,-0.00208333,1
0.15,3.80502e-19,-0.00104166,1
0.15,3.80502e-19,6.17651e-12,1
0.15,0,6.17651e-12,1
0.15,2.2427e-20,0.00104167,1
0.15,4.48539e-20,0.00208333,1
0.15,4.48538e-20,0.003125,1
0.15,4.48538e-20,0.00416667,1
0.15,4.4854e-20,0.00520833,1
0.15,4.48543e-20,0.00625,0.999999
0.15,4.48542e-20,0.00729166,0.999999
0.15,4.48542e-20,0.00833333,0.999991
0.15,4.48542e-20,0.00937501,0.999991
0.15,4.48542e-20,0.0104167,0.999946
0.15,4.48542e-20,0.0110195,0.999946
0.15,4.48542e-20,0.0116223,0.999947
0.15,4.48542e-20,0.0120611,0.999947
0.15,4.48542e-20,0.0125,0.999696
0.15,4.48543e-20,0.0135417,0.999696
0.15,4.48544e-20,0.0145834,0.99791
0.15,4.48544e-20,0.0156251,0.99791
0.15,4.48543e-20,0.0166667,0.975816
0.15,4.48544e-20,0.0174102,0.975816
0.15,4.48546e-20,0.0181538,0.9758
0.15,4.48546e-20,0.0184519,0.9758
0.15,4.48546e-20,0.01875,0.74084
0.15,4.48544e-20,0.0197917,0.74084
0.15,4.48543e-20,0.0208333,0.207391
0.15,4.4854e-20,0.021875,0.207391
0.15,4.48537e-20,0.0229166,0.0147486
0.15,4.48538e-20,0.0239583,0.0147486
0.15,4.48539e-20,0.025,0.000816483
0.15,4.4854e-20,0.0260417,0.000816483
0.15,4.48541e-20,0.0270834,0.000161746
0.15,4.48545e-20,0.0281251,0.000161746
0.15,4.48549e-20,0.0291667,3.97433e-05
0.15,4.4854e-20,0.0302084,3.97433e-05
0.15,4.48531e-20,0.03125,7.36609e-06
0.15,4.48535e-20,0.0322917,7.36609e-06
0.15,4.48539e-20,0.0333333,1.27936e-06
0.15,4.48535e-20,0.034375,1.27936e-06
0.15,4.48532e-20,0.0354166,2.09339e-07
0.15,4.48534e-20,0.0364583,2.09339e-07
0.15,4.48536e-20,0.0375,1.06068e-07
0.15,4.48537e-20,0.0385417,1.06068e-07
0.15,4.48539e-20,0.0395833,1.06068e-07
0.15,2.09311e-08,0.0395833,4.4212e-08
0.15,2.09311e-08,0.040625,4.4212e-08
0.15,2.09311e-08,0.0416667,1.45916e-08
0.15,2.09311e-08,0.0427083,1.45916e-08
0.15,2.09311e-08,0.04375,4.96567e-09
0.15,2.09311e-08,0.0447916,4.96567e-09
0.15,2.09311e-08,0.0458333,2.49674e-09
0.15,2.09311e-08,0.046875,2.49674e-09
0.15,2.09311e-08,0.0479167,1.61486e-09
0.15,2.09311e-08,0.0489583,1.61486e-09
0.15,2.09311e-08,0.05,1.43747e-09
0.15,2.09311e-08,0.0510417,1.43747e-09
0.15,2.09311e-08,0.0520833,1.41743e-09
0.15,2.09311e-08,0.053125,1.41743e-09
0.15,2.09311e-08,0.0541667,1.32717e-09
0.15,2.09311e-08,0.0552084,1.32717e-09
0.15,2.09311e-08,0.0562501,1.15582e-09
0.15,2.09311e-08,0.0572917,1.15582e-09
0.15,2.09311e-08,0.0583334,9.70575e-10
0.15,2.09311e-08,0.059375,9.70575e-10
0.15,2.09311e-08,0.0604167,8.07827e-10
0.15,2.09311e-08,0.0614584,8.07827e-10
0.15,2.09311e-08,0.0625,7.26921e-10
0.15,2.09311e-08,0.0635417,7.26921e-10
0.15,2.09311e-08,0.0645833,7.41234e-10
0.15,2.09311e-08,0.065625,7.41234e-10
0.15,2.09311e-08,0.0666667,1.02343e-09
0.15,2.09311e-08,0.0677084,1.02343e-09
0.15,2.09311e-08,0.0687501,2.36843e-09
0.15,2.09311e-08,0.0697918,2.36843e-09
0.15,2.09311e-08,0.0708334,3.91235e-09
0.15,2.09311e-08,0.0718751,3.91235e-09
0.15,2.09311e-08,0.0729167,3.49493e-09
0.15,2.09311e-08,0.0739585,3.49493e-09
0.15,2.09311e-08,0.0750002,2.13151e-09
0.15,2.09311e-08,0.0760418,2.13151e-09
0.15,2.09311e-08,0.0770834,2.09259e-09
0.15,2.09311e-08,0.0781252,2.09259e-09
0.15,2.09311e-08,0.0791669,3.29356e-09
0.15,2.09311e-08,0.0812503,3.29356e-09
0.15,2.09311e-08,0.0833337,3.17489e-09
0.15,2.09311e-08,0.0875008,3.17489e-09
0.15,2.09311e-08,0.0916678,1.36558e-09
0.15,2.09311e-08,0.0955188,1.36558e-09
0.15,2.09311e-08,0.0993698,1.39953e-09
0.15,2.09311e-08,0.0996859,1.39953e-09
0.15,2.09311e-08,0.100002,1.0809e-09
0.15,2.09311e-08,0.100302,1.0809e-09
0.15,2.09311e-08,0.100603,1.06575e-09
0.15,2.09311e-08,0.10447,1.06575e-09
0.15,2.09311e-08,0.108337,1.06044e-09
0.15,2.09311e-08,0.112505,1.06044e-09
0.15,-2.06795e-25,0.116672,1.36684e-09
0.15,2.09311e-08,0.116672,1.06044e-09
0.15,3.07511e-19,0.12084,1.36684e-09
0.15,6.15022e-19,0.125008,1.09802e-08
