x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.77409e-19,-0.120834,1
0.125,3.54817e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-4.13647e-19,-0.1125,1
0.125,-8.27293e-19,-0.108333,1
0.125,-8.27296e-19,-0.104166,1
0.125,-8.27298e-19,-0.1,1
0.125,-8.27298e-19,-0.0958334,1
0.125,-8.27298e-19,-0.0916667,1
0.125,-8.273e-19,-0.0875,1
0.125,-8.27301e-19,-0.0833333,1
0.125,-8.27302e-19,-0.08125,1
0.125,-8.27302e-19,-0.0791667,1
0.125,-8.27301e-19,-0.0781251,1
0.125,-8.27299e-19,-0.0770835,1
0.125,-8.27299e-19,-0.0760417,1
0.125,-8.273e-19,-0.075,1
0.125,-8.27298e-19,-0.0739583,1
0.125,-8.27297e-19,-0.0729167,1
0.125,-8.27298e-19,-0.071875,1
0.125,-8.27298e-19,-0.0708333,1
0.125,-8.27297e-19,-0.0697917,1
0.125,-8.27296e-19,-0.0687501,1
0.125,-8.27296e-19,-0.0677084,1
0.125,-8.27296e-19,-0.0666667,1
0.125,-8.27297e-19,-0.065625,1
0.125,-8.27297e-19,-0.0645834,1
0.125,-8.27297e-19,-0.0635417,1
0.125,-8.27297e-19,-0.0625,1
0.125,-8.27297e-19,-0.0614583,1
0.125,-8.27298e-19,-0.0604167,1.00001
0.125,-8.27297e-19,-0.059375,1.00001
0.125,-8.27296e-19,-0.0583333,1.00001
0.125,-8.27297e-19,-0.0572916,1.00001
0.125,-8.27297e-19,-0.05625,1.00001
0.125,-8.27297e-19,-0.0552083,1.00001
0.125,-8.27298e-19,-0.0541667,1.00001
0.125,-8.27298e-19,-0.053125,1.00001
0.125,-8.27298e-19,-0.0520834,1.00001
0.125,-8.27298e-19,-0.0510417,1.00001
0.125,-8.27298e-19,-0.05,1.00001
0.125,-8.27298e-19,-0.0489583,1.00001
0.125,-8.27297e-19,-0.0479166,1.00001
0.125,-8.27298e-19,-0.046875,1.00001
0.125,-8.27298e-19,-0.0458333,1.00001
0.125,-8.27298e-19,-0.0447916,1.00001
0.125,-8.27298e-19,-0.04375,1.00001
0.125,-8.27298e-19,-0.0427083,1.00001
0.125,-8.27298e-19,-0.0416667,1.00001
0.125,-8.27298e-19,-0.040625,1.00001
0.125,-8.27298e-19,-0.0395834,1.00001
0.125,-8.27298e-19,-0.0385417,1.00001
0.125,-8.27298e-19,-0.0375,1.00001
0.125,-8.27298e-19,-0.0364583,1.00001
0.125,-8.27298e-19,-0.0354167,1
0.125,-8.27298e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-8.27298e-19,-0.0333333,1
0.125,4.7904e-20,-0.0322917,1
0.125,9.58081e-20,-0.03125,1
0.125,9.58081e-20,-0.0302084,1
0.125,9.58082e-20,-0.0291667,1
0.125,9.58082e-20,-0.0281251,1
0.125,9.58082e-20,-0.0270834,1
0.125,9.58082e-20,-0.0260417,1
0.125,9.58082e-20,-0.025,1
0.125,9.58082e-20,-0.0239584,1
0.125,9.58081e-20,-0.0229167,1
0.125,9.58082e-20,-0.021875,1
0.125,9.58082e-20,-0.0208333,1
0.125,9.58082e-20,-0.0197917,1
0.125,9.58082e-20,-0.01875,1
0.125,9.58082e-20,-0.0177083,1
0.125,9.58082e-20,-0.0166667,1
0.125,9.58082e-20,-0.015625,1
0.125,9.58082e-20,-0.0145833,1
0.125,9.58082e-20,-0.0135417,1
0.125,9.58082e-20,-0.0125,1
0.125,9.58081e-20,-0.0114583,1
0.125,9.58081e-20,-0.0104166,0.999999
0.125,9.58081e-20,-0.00937497,0.999999
0.125,9.58081e-20,-0.00833333,0.999997
0.125,9.58081e-20,-0.00729166,0.999997
0.125,9.58081e-20,-0.00625,0.999984
0.125,9.58081e-20,-0.00520833,0.999984
0.125,9.58082e-20,-0.00416667,0.999935
0.125,9.58082e-20,-0.003125,0.999935
0.125,9.58082e-20,-0.00208333,0.999747
0.125,9.58082e-20,-0.00104166,0.999747
0.125,9.58082e-20,6.46026e-11,0.999048
0.125,9.58082e-20,0.00104167,0.999048
0.125,9.58082e-20,0.00208334,0.996839
0.125,9.58082e-20,0.00312501,0.996839
0.125,9.58082e-20,0.00416667,0.996839
0.125,0,0.00416667,0.984761
0.125,-1.12699e-20,0.00520833,0.984761
0.125,-2.25399e-20,0.00625,0.825416
0.125,-2.25399e-20,0.00729167,0.825416
0.125,-2.25399e-20,0.00833333,0.311745
0.125,-2.25399e-20,0.00937497,0.311745
0.125,-2.25399e-20,0.0104166,0.0432752
0.125,-2.25399e-20,0.0114583,0.0432752
0.125,-2.25399e-20,0.0125,0.00540228
0.125,-2.25399e-20,0.0135417,0.00540228
0.125,-2.25399e-20,0.0145833,0.000588492
0.125,-2.25399e-20,0.015625,0.000588492
0.125,-2.25399e-20,0.0166667,3.55576e-05
0.125,-2.25399e-20,0.0177084,3.55576e-05
0.125,-2.25399e-20,0.01875,1.57817e-06
0.125,-2.25399e-20,0.0197917,1.57817e-06
0.125,-2.25399e-20,0.0208333,7.74241e-08
0.125,-2.25399e-20,0.021875,7.74241e-08
0.125,-2.25399e-20,0.0229167,9.91391e-09
0.125,-2.25399e-20,0.0239583,9.91391e-09
0.125,-2.25399e-20,0.025,2.48761e-09
0.125,-2.25399e-20,0.0260417,2.48761e-09
0.125,-2.25399e-20,0.0270834,1.05207e-09
0.125,-2.25399e-20,0.0281251,1.05207e-09
0.125,-2.25399e-20,0.0291667,7.13798e-10
0.125,-2.25399e-20,0.0302084,7.13798e-10
0.125,-2.25399e-20,0.03125,6.95753e-10
0.125,-2.25399e-20,0.0322917,6.95753e-10
0.125,-2.25399e-20,0.0333333,7.06463e-10
0.125,-2.25399e-20,0.034375,7.06463e-10
0.125,-2.25399e-20,0.0354167,5.56862e-10
0.125,-2.25399e-20,0.0364584,5.56862e-10
0.125,-2.25399e-20,0.0375,5.56862e-10
0.125,0,0.0375,3.7596e-10
0.125,1.58143e-19,0.0385417,3.7596e-10
0.125,3.16287e-19,0.0395834,2.74138e-10
0.125,3.16287e-19,0.040625,2.74138e-10
0.125,3.16287e-19,0.0416667,2.18807e-10
0.125,3.16287e-19,0.0427084,2.18807e-10
0.125,3.16287e-19,0.0437501,1.72432e-10
0.125,3.16287e-19,0.0447917,1.72432e-10
0.125,3.16287e-19,0.0458334,1.27232e-10
0.125,3.16287e-19,0.0468751,1.27232e-10
0.125,3.16287e-19,0.0479168,8.92046e-11
0.125,3.16287e-19,0.0489584,8.92046e-11
0.125,3.16287e-19,0.0500001,6.1717e-11
0.125,3.16287e-19,0.0510418,6.1717e-11
0.125,3.16287e-19,0.0520835,4.24622e-11
0.125,3.16287e-19,0.0531252,4.24622e-11
0.125,3.16287e-19,0.0541668,2.8965e-11
0.125,3.16287e-19,0.0552086,2.8965e-11
0.125,3.16287e-19,0.0562503,1.93938e-11
0.125,3.16287e-19,0.057292,1.93938e-11
0.125,3.16287e-19,0.0583336,1.28915e-11
0.125,3.16287e-19,0.0593754,1.28915e-11
0.125,3.16287e-19,0.0604171,8.81208e-12
0.125,3.16287e-19,0.0614588,8.81208e-12
0.125,3.16287e-19,0.0625005,6.56591e-12
0.125,3.16287e-19,0.0635422,6.56591e-12
0.125,3.16287e-19,0.064584,5.60587e-12
0.125,3.16287e-19,0.0656257,5.60587e-12
0.125,3.16287e-19,0.0666674,5.35124e-12
0.125,3.16287e-19,0.0677093,5.35124e-12
0.125,3.16287e-19,0.0687511,5.35947e-12
0.125,3.16287e-19,0.0691446,5.35947e-12
0.125,3.16287e-19,0.069538,5.17818e-12
0.125,3.16287e-19,0.0701863,5.17818e-12
0.125,3.16287e-19,0.0708345,6.06917e-12
0.125,3.16287e-19,0.0718764,6.06917e-12
0.125,3.16287e-19,0.0729182,8.89134e-12
0.125,3.16287e-19,0.07396,8.89134e-12
0.125,3.16287e-19,0.0750017,1.4416e-11
0.125,3.16287e-19,0.0760437,1.4416e-11
0.125,3.16287e-19,0.0770857,2.3051e-11
0.125,3.16287e-19,0.0781275,2.3051e-11
0.125,3.16287e-19,0.0791693,4.44158e-11
0.125,3.16288e-19,0.0812532,4.44158e-11
0.125,3.16288e-19,0.0833371,1.0272e-10
0.125,3.16288e-19,0.0875077,1.0272e-10
0.125,3.16287e-19,0.0916783,1.49267e-10
0.125,3.16288e-19,0.0958496,1.49267e-10
0.125,3.16288e-19,0.100021,1.64918e-10
0.125,3.1629e-19,0.108376,1.64918e-10
0.125,3.16292e-19,0.116731,1.64918e-10
0.125,3.30872e-24,0.116731,1.62242e-10
0.125,7.95324e-19,0.125091,1.62242e-10
0.125,1.59065e-18,0.133451,1.17662e-10
