x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-3.52366e-19,0.125,-0.0958334,1
1.6263e-19,0.125,-0.0916667,1
2.56651e-19,0.125,-0.0875,1
3.50672e-19,0.125,-0.0833333,1
3.65071e-19,0.125,-0.08125,1
3.79471e-19,0.125,-0.0791667,1
3.11708e-19,0.125,-0.0781251,1
2.43945e-19,0.125,-0.0770835,1
1.90159e-19,0.125,-0.0760418,1
1.36372e-19,0.125,-0.075,1
1.08844e-19,0.125,-0.0739584,1
8.13152e-20,0.125,-0.0729167,1
1.76183e-19,0.125,-0.071875,1
2.71051e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
2.71051e-19,0.125,-0.0687501,1
2.06041e-19,0.125,-0.0677084,1
1.41031e-19,0.125,-0.0666667,1
4.34104e-20,0.125,-0.0656251,1
-5.42101e-20,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-1.6263e-19,0.125,-0.0625,1
-1.35525e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.27055e-20,0.125,-0.059375,1
8.30092e-20,0.125,-0.0583333,1
1.2282e-19,0.125,-0.0572917,1
1.6263e-19,0.125,-0.05625,1
1.89735e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
4.06576e-19,0.125,-0.053125,1
5.96311e-19,0.125,-0.0520833,1
5.23043e-19,0.125,-0.0510417,1
4.49774e-19,0.125,-0.05,1
4.41728e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.31775e-19,0.125,-0.0427084,1
4.29869e-19,0.125,-0.0416667,1
4.31775e-19,0.125,-0.0406251,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
5.14996e-19,0.125,-0.0364583,1
5.96311e-19,0.125,-0.0354167,1
5.67936e-19,0.125,-0.034375,1
5.3956e-19,0.125,-0.0333333,1
5.13725e-19,0.125,-0.0322917,1
4.87891e-19,0.125,-0.03125,1
4.87891e-19,0.125,-0.0302084,1
4.87891e-19,0.125,-0.0291667,1
4.87891e-19,0.125,-0.028125,1
4.87891e-19,0.125,-0.0270833,1
5.17114e-19,0.125,-0.0260417,1
5.46336e-19,0.125,-0.025,1
5.17114e-19,0.125,-0.0239584,1
4.87891e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.87891e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197917,1
4.87891e-19,0.125,-0.01875,1
5.16902e-19,0.125,-0.0177084,1
5.45913e-19,0.125,-0.0166667,1
5.44007e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999994
5.42101e-19,0.125,-0.0114584,0.999994
5.42101e-19,0.125,-0.0104167,0.999955
5.42101e-19,0.125,-0.00937502,0.999955
5.42101e-19,0.125,-0.00833333,0.999955
6.77626e-20,0.125,-0.00833333,0.999628
1.42302e-19,0.125,-0.00729167,0.999628
2.1684e-19,0.125,-0.00625,0.996781
2.1684e-19,0.125,-0.00520833,0.996781
2.1684e-19,0.125,-0.00416667,0.95613
2.1684e-19,0.125,-0.003125,0.95613
2.1684e-19,0.125,-0.00208333,0.634231
2.21499e-19,0.125,-0.00104166,0.634231
2.26158e-19,0.125,4.39161e-11,0.166308
2.21499e-19,0.125,0.00104167,0.166308
2.1684e-19,0.125,0.00208334,0.0144875
2.1684e-19,0.125,0.00312501,0.0144875
2.1684e-19,0.125,0.00416667,0.000579499
2.1684e-19,0.125,0.00520833,0.000579499
2.1684e-19,0.125,0.00625,8.8648e-06
2.21499e-19,0.125,0.00729166,8.8648e-06
2.26158e-19,0.125,0.00833333,7.45141e-07
2.21499e-19,0.125,0.00937501,7.45141e-07
2.1684e-19,0.125,0.0104167,1.53335e-07
2.1684e-19,0.125,0.0114583,1.53335e-07
2.1684e-19,0.125,0.0125,2.43896e-08
2.1684e-19,0.125,0.0135417,2.43896e-08
2.1684e-19,0.125,0.0145834,2.97995e-09
2.21711e-19,0.125,0.015625,2.97995e-09
2.26581e-19,0.125,0.0166667,4.16551e-10
1.94606e-19,0.125,0.0177083,4.16551e-10
1.6263e-19,0.125,0.01875,8.69753e-11
1.6263e-19,0.125,0.0197916,8.69753e-11
1.6263e-19,0.125,0.0208333,3.00212e-11
1.6263e-19,0.125,0.021875,3.00212e-11
1.6263e-19,0.125,0.0229167,8.52281e-12
1.94606e-19,0.125,0.0239583,8.52281e-12
2.26581e-19,0.125,0.025,1.98951e-12
2.48816e-19,0.125,0.0260416,1.98951e-12
2.71051e-19,0.125,0.0270833,5.97356e-13
2.71051e-19,0.125,0.028125,5.97356e-13
2.71051e-19,0.125,0.0291667,2.49981e-13
2.71051e-19,0.125,0.0302083,2.49981e-13
2.71051e-19,0.125,0.03125,1.21885e-13
3.25472e-19,0.125,0.0322916,1.21885e-13
3.79894e-19,0.125,0.0333333,6.81912e-14
3.79683e-19,0.125,0.0343749,6.81912e-14
3.79471e-19,0.125,0.0354166,3.78282e-14
4.06576e-19,0.125,0.0364583,3.78282e-14
4.33681e-19,0.125,0.0375,1.97422e-14
4.06576e-19,0.125,0.0385417,1.97422e-14
3.79471e-19,0.125,0.0395834,1.03032e-14
3.8053e-19,0.125,0.040625,1.03032e-14
3.81588e-19,0.125,0.0416667,5.78603e-15
3.8053e-19,0.125,0.0427083,5.78603e-15
3.79471e-19,0.125,0.04375,3.41059e-15
3.79471e-19,0.125,0.0447917,3.41059e-15
3.79471e-19,0.125,0.0458334,2.03622e-15
3.79471e-19,0.125,0.0468751,2.03622e-15
3.79471e-19,0.125,0.0479168,1.20384e-15
4.12717e-19,0.125,0.0489584,1.20384e-15
4.45963e-19,0.125,0.0500001,6.89312e-16
3.85612e-19,0.125,0.0510418,6.89312e-16
3.25261e-19,0.125,0.0520835,3.81003e-16
2.71051e-19,0.125,0.0531251,3.81003e-16
2.1684e-19,0.125,0.0541668,2.04634e-16
2.1684e-19,0.125,0.0552085,2.04634e-16
2.1684e-19,0.125,0.0562502,1.072e-16
1.5416e-19,0.125,0.0572919,1.072e-16
9.14796e-20,0.125,0.0583335,5.46853e-17
4.57398e-20,0.125,0.0593752,5.46853e-17
0,0.125,0.0604169,2.7045e-17
0,0.125,0.0614586,2.7045e-17
0,0.125,0.0625003,1.29206e-17
0,0.125,0.0635421,1.29206e-17
0,0.125,0.0645839,5.95273e-18
3.3246e-20,0.125,0.0656256,5.95273e-18
6.64921e-20,0.125,0.0666672,2.6465e-18
1.14561e-19,0.125,0.0677089,2.6465e-18
1.6263e-19,0.125,0.0687507,1.13712e-18
2.1684e-19,0.125,0.0697924,1.13712e-18
2.71051e-19,0.125,0.0708341,1.13712e-18
2.03288e-20,0.125,0.0708341,4.74839e-19
4.57398e-19,0.125,0.071876,4.74839e-19
8.94467e-19,0.125,0.0729179,1.97803e-19
7.67412e-19,0.125,0.0739596,1.97803e-19
6.40357e-19,0.125,0.0750012,9.02601e-20
7.13202e-19,0.125,0.0760432,9.02601e-20
7.86047e-19,0.125,0.0770851,5.51355e-20
