x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.09023e-19,-0.123272,1.00001
0.1,1.01805e-18,-0.121544,1.00001
0.1,1.01805e-18,-0.119105,1.00001
0.1,1.01805e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,5.08755e-20,-0.1125,1.00001
0.1,1.01751e-19,-0.108333,1.00001
0.1,1.01751e-19,-0.104166,1.00001
0.1,1.01751e-19,-0.1,1.00001
0.1,1.0175e-19,-0.0958333,1.00001
0.1,1.0175e-19,-0.0916667,1.00001
0.1,1.0175e-19,-0.0875,1.00001
0.1,1.01749e-19,-0.0833333,1.00001
0.1,1.01749e-19,-0.08125,1.00001
0.1,1.01749e-19,-0.0791667,1.00001
0.1,1.01749e-19,-0.078125,1.00001
0.1,1.01749e-19,-0.0770834,1.00001
0.1,1.01749e-19,-0.0760417,1.00001
0.1,1.0175e-19,-0.075,1.00001
0.1,1.0175e-19,-0.0739583,1.00001
0.1,1.0175e-19,-0.0729167,1.00001
0.1,1.0175e-19,-0.071875,1.00001
0.1,1.0175e-19,-0.0708333,1.00001
0.1,1.0175e-19,-0.0697916,1.00001
0.1,1.0175e-19,-0.06875,1.00001
0.1,1.0175e-19,-0.0677083,1.00001
0.1,1.0175e-19,-0.0666667,1.00001
0.1,1.0175e-19,-0.065625,1.00001
0.1,1.0175e-19,-0.0645834,1.00001
0.1,1.0175e-19,-0.0635417,1.00001
0.1,1.0175e-19,-0.0625,1.00001
0.1,1.0175e-19,-0.0614583,1.00001
0.1,1.0175e-19,-0.0604167,1.00001
0.1,1.0175e-19,-0.059375,1.00001
0.1,1.0175e-19,-0.0583333,1.00001
0.1,1.0175e-19,-0.0572916,1.00001
0.1,1.0175e-19,-0.05625,1.00001
0.1,1.0175e-19,-0.0552083,1.00001
0.1,1.0175e-19,-0.0541667,1.00001
0.1,1.0175e-19,-0.053125,1.00001
0.1,1.0175e-19,-0.0520834,1.00001
0.1,1.0175e-19,-0.0510417,1.00001
0.1,1.0175e-19,-0.05,1.00001
0.1,1.0175e-19,-0.0489583,1.00001
0.1,1.0175e-19,-0.0479167,1.00001
0.1,1.0175e-19,-0.046875,1.00001
0.1,1.0175e-19,-0.0458333,1.00001
0.1,1.0175e-19,-0.0447916,1.00001
0.1,1.0175e-19,-0.04375,1.00001
0.1,1.0175e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,1.0175e-19,-0.0416667,1.00001
0.1,1.11095e-19,-0.040625,1.00001
0.1,2.22191e-19,-0.0395834,1.00001
0.1,2.22191e-19,-0.0385417,1.00001
0.1,2.22191e-19,-0.0375,1.00001
0.1,2.22191e-19,-0.0364583,1.00001
0.1,2.22191e-19,-0.0354167,1.00001
0.1,2.22191e-19,-0.034375,1.00001
0.1,2.22191e-19,-0.0333333,1.00001
0.1,2.22191e-19,-0.0322917,1.00001
0.1,2.22191e-19,-0.03125,1
0.1,2.22191e-19,-0.0302084,1
0.1,2.22191e-19,-0.0291667,1
0.1,2.22191e-19,-0.0281251,1
0.1,2.22191e-19,-0.0270834,1
0.1,2.22191e-19,-0.0260417,1
0.1,2.22191e-19,-0.025,1
0.1,2.22191e-19,-0.0239584,1
0.1,2.22191e-19,-0.0229167,1
0.1,2.22191e-19,-0.021875,1
0.1,2.22191e-19,-0.0208333,1
0.1,2.22191e-19,-0.0197917,1
0.1,2.22191e-19,-0.01875,1
0.1,2.22191e-19,-0.0177084,1
0.1,2.22191e-19,-0.0166667,1
0.1,2.22191e-19,-0.015625,1
0.1,2.22191e-19,-0.0145834,1
0.1,2.22191e-19,-0.0135417,1
0.1,2.22191e-19,-0.0125,1
0.1,2.22191e-19,-0.0114584,1
0.1,2.22191e-19,-0.0104167,1
0.1,2.22191e-19,-0.00937502,1
0.1,2.22191e-19,-0.00833333,1
0.1,2.22191e-19,-0.00729167,1
0.1,2.22191e-19,-0.00625,1
0.1,2.22191e-19,-0.00520834,1
0.1,2.22191e-19,-0.00416667,1
0.1,2.22191e-19,-0.003125,1
0.1,2.22191e-19,-0.00208333,0.999999
0.1,2.22191e-19,-0.00104166,0.999999
0.1,2.22191e-19,1.05276e-10,0.99999
0.1,2.22191e-19,0.00104167,0.99999
0.1,2.22191e-19,0.00208334,0.999948
0.1,2.22191e-19,0.00312501,0.999948
0.1,2.22191e-19,0.00416667,0.99973
0.1,2.22191e-19,0.00520834,0.99973
0.1,2.22191e-19,0.00625,0.9988
0.1,2.22191e-19,0.0069886,0.9988
0.1,2.08335e-08,0.00759458,0.9988
0.1,2.22191e-19,0.0077272,0.9988
0.1,2.08335e-08,0.00796396,0.9988
0.1,2.08335e-08,0.00833333,0.989295
0.1,2.08335e-08,0.00937502,0.989295
0.1,2.08335e-08,0.0104167,0.824224
0.1,2.08335e-08,0.0114584,0.824224
0.1,2.08335e-08,0.0125,0.259252
0.1,2.08335e-08,0.0135417,0.259252
0.1,2.08335e-08,0.0145833,0.0190442
0.1,2.08335e-08,0.015625,0.0190442
0.1,2.08335e-08,0.0166667,0.000522419
0.1,2.08335e-08,0.0177084,0.000522419
0.1,2.08335e-08,0.01875,1.55284e-05
0.1,2.08335e-08,0.0197917,1.55284e-05
0.1,2.08335e-08,0.0208333,1.17287e-06
0.1,2.08335e-08,0.021875,1.17287e-06
0.1,2.08335e-08,0.0229166,4.20418e-07
0.1,2.08335e-08,0.0239583,4.20418e-07
0.1,2.08335e-08,0.025,1.77686e-07
0.1,2.08335e-08,0.0260417,1.77686e-07
0.1,2.08335e-08,0.0270834,1.18858e-07
0.1,2.08335e-08,0.0281251,1.18858e-07
0.1,2.08335e-08,0.0291667,3.55399e-08
0.1,2.08335e-08,0.0302084,3.55399e-08
0.1,2.08335e-08,0.0312501,9.58625e-09
0.1,2.08335e-08,0.0322917,9.58625e-09
0.1,2.08335e-08,0.0333334,3.95885e-09
0.1,2.08335e-08,0.0343751,3.95885e-09
0.1,2.08335e-08,0.0354167,1.34462e-09
0.1,2.08335e-08,0.0364584,1.34462e-09
0.1,2.08335e-08,0.0375,5.91649e-10
0.1,2.08335e-08,0.0385417,5.91649e-10
0.1,0,0.0395834,5.23526e-10
0.1,2.08335e-08,0.0395834,5.91649e-10
0.1,2.8389e-19,0.040625,5.23526e-10
0.1,5.67779e-19,0.0416667,5.3913e-10
0.1,5.67779e-19,0.0427084,5.3913e-10
0.1,5.67779e-19,0.0437501,5.4736e-10
0.1,5.67779e-19,0.0447918,5.4736e-10
0.1,5.67779e-19,0.0458334,5.28377e-10
0.1,5.67779e-19,0.0468751,5.28377e-10
0.1,5.67779e-19,0.0479168,4.94095e-10
0.1,5.67779e-19,0.0489585,4.94095e-10
0.1,5.67779e-19,0.0500002,4.62516e-10
0.1,5.67779e-19,0.0510419,4.62516e-10
