x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,1.73435e-19,-0.120833,1.00001
0.15,3.46867e-19,-0.116667,1.00001
0.15,3.46867e-19,-0.1125,1.00001
0.15,3.46867e-19,-0.108333,1.00001
0.15,3.46867e-19,-0.104167,1.00001
0.15,3.46867e-19,-0.1,1.00001
0.15,3.46865e-19,-0.0958334,1.00001
0.15,3.46863e-19,-0.0916667,1.00001
0.15,3.46864e-19,-0.0875,1.00001
0.15,3.46865e-19,-0.0833333,1.00001
0.15,3.46865e-19,-0.08125,1.00001
0.15,3.46865e-19,-0.0791667,1.00001
0.15,3.46863e-19,-0.0781251,1.00001
0.15,3.46862e-19,-0.0770836,1.00001
0.15,3.46862e-19,-0.0760418,1.00001
0.15,3.46862e-19,-0.075,1.00001
0.15,3.46861e-19,-0.0739584,1.00001
0.15,3.4686e-19,-0.0729168,1.00001
0.15,3.4686e-19,-0.071875,1.00001
0.15,3.4686e-19,-0.0708333,1.00001
0.15,3.46861e-19,-0.0697917,1.00001
0.15,3.46862e-19,-0.0687501,1.00001
0.15,3.46861e-19,-0.0677084,1.00001
0.15,3.46861e-19,-0.0666667,1.00001
0.15,3.4686e-19,-0.065625,1.00001
0.15,3.46859e-19,-0.0645834,1.00001
0.15,3.46859e-19,-0.0635417,1.00001
0.15,3.46859e-19,-0.0625,1.00001
0.15,3.46859e-19,-0.0614583,1.00001
0.15,3.46858e-19,-0.0604167,1.00001
0.15,3.46858e-19,-0.059375,1.00001
0.15,3.46858e-19,-0.0583333,1.00001
0.15,3.46858e-19,-0.0572917,1.00001
0.15,3.46858e-19,-0.0562501,1.00001
0.15,3.46859e-19,-0.0552084,1.00001
0.15,3.4686e-19,-0.0541667,1.00001
0.15,3.4686e-19,-0.053125,1.00001
0.15,3.46859e-19,-0.0520834,1.00001
0.15,3.4686e-19,-0.0510417,1.00001
0.15,3.4686e-19,-0.05,1.00001
0.15,3.4686e-19,-0.0489583,1.00001
0.15,3.4686e-19,-0.0479167,1.00001
0.15,3.4686e-19,-0.046875,1.00001
0.15,3.4686e-19,-0.0458333,1.00001
0.15,3.4686e-19,-0.0447917,1.00001
0.15,3.4686e-19,-0.04375,1.00001
0.15,3.4686e-19,-0.0427084,1.00001
0.15,3.46861e-19,-0.0416667,1.00001
0.15,3.46861e-19,-0.040625,1.00001
0.15,3.46861e-19,-0.0395833,1.00001
0.15,3.46861e-19,-0.0385417,1.00001
0.15,3.46861e-19,-0.0375,1.00001
0.15,3.46861e-19,-0.0364583,1.00001
0.15,3.4686e-19,-0.0354167,1.00001
0.15,3.4686e-19,-0.034375,1.00001
0.15,3.4686e-19,-0.0333333,1.00001
0.15,3.4686e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,3.4686e-19,-0.03125,1.00001
0.15,-2.75707e-19,-0.0302084,1.00001
0.15,-5.51415e-19,-0.0291667,1.00001
0.15,-5.51415e-19,-0.0281251,1.00001
0.15,-5.51415e-19,-0.0270834,1.00001
0.15,-5.51415e-19,-0.0260417,1.00001
0.15,-5.51415e-19,-0.025,1.00001
0.15,-5.51415e-19,-0.0239583,1.00001
0.15,-5.51415e-19,-0.0229167,1.00001
0.15,-5.51415e-19,-0.021875,1.00001
0.15,-5.51415e-19,-0.0208333,1.00001
0.15,-5.51415e-19,-0.0197917,1.00001
0.15,-5.51415e-19,-0.01875,1.00001
0.15,-5.51415e-19,-0.0177084,1.00001
0.15,-5.51415e-19,-0.0166667,1.00001
0.15,-5.51415e-19,-0.015625,1.00001
0.15,-5.51415e-19,-0.0145834,1.00001
0.15,-5.51415e-19,-0.0135417,1.00001
0.15,-5.51415e-19,-0.0125,1.00001
0.15,-5.51415e-19,-0.0114583,1.00001
0.15,-5.51415e-19,-0.0104167,1.00001
0.15,-5.51415e-19,-0.00937502,1.00001
0.15,-5.51415e-19,-0.00833333,1.00001
0.15,-5.51415e-19,-0.00729165,1.00001
0.15,-5.51415e-19,-0.00624997,1.00001
0.15,-5.51415e-19,-0.00520832,1.00001
0.15,-5.51415e-19,-0.00416667,1.00001
0.15,-5.51415e-19,-0.003125,1.00001
0.15,-5.51415e-19,-0.00208333,1.00001
0.15,-5.51415e-19,-0.00104166,1.00001
0.15,-5.51415e-19,3.20217e-11,1
0.15,-5.51415e-19,0.00104167,1
0.15,-5.51415e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.72559e-19,0.003125,1
0.15,-3.45117e-19,0.00416667,1
0.15,-3.45117e-19,0.00520832,1
0.15,-3.45117e-19,0.00624997,1
0.15,-3.45117e-19,0.00729165,1
0.15,-3.45117e-19,0.00833333,0.999997
0.15,-3.45117e-19,0.00937502,0.999997
0.15,-3.45117e-19,0.0104167,0.999982
0.15,-3.45117e-19,0.0114583,0.999982
0.15,-3.45117e-19,0.0125,0.999929
0.15,-3.45117e-19,0.0135417,0.999929
0.15,-3.45117e-19,0.0145834,0.999731
0.15,-3.45117e-19,0.015625,0.999731
0.15,-3.45117e-19,0.0166667,0.999005
0.15,-3.45117e-19,0.0177083,0.999005
0.15,-3.45117e-19,0.01875,0.996704
0.15,-3.45117e-19,0.0197916,0.996704
0.15,-3.45117e-19,0.0208333,0.985116
0.15,-3.45117e-19,0.021875,0.985116
0.15,-3.45117e-19,0.0229167,0.82953
0.15,-3.45117e-19,0.0239583,0.82953
0.15,-3.45117e-19,0.025,0.305266
0.15,-3.45117e-19,0.0260417,0.305266
0.15,-3.45117e-19,0.0270834,0.0411089
0.15,-3.45117e-19,0.028125,0.0411089
0.15,-3.45117e-19,0.0291667,0.00481077
0.15,-3.45117e-19,0.0302083,0.00481077
0.15,-3.45117e-19,0.03125,0.000375707
0.15,-3.45117e-19,0.0322916,0.000375707
0.15,-3.45117e-19,0.0333333,1.24225e-05
0.15,-3.45117e-19,0.034375,1.24225e-05
0.15,-3.45117e-19,0.0354167,2.30997e-07
0.15,-3.45117e-19,0.0364583,2.30997e-07
0.15,-3.45117e-19,0.0375,2.30997e-07
0.15,2.58494e-26,0.0375,5.00751e-08
0.15,2.2791e-19,0.0385417,5.00751e-08
0.15,4.5582e-19,0.0395833,1.35201e-08
0.15,4.5582e-19,0.040625,1.35201e-08
0.15,4.5582e-19,0.0416667,6.55388e-09
0.15,4.5582e-19,0.0427084,6.55388e-09
0.15,4.5582e-19,0.0437501,5.59067e-09
0.15,4.5582e-19,0.0447917,5.59067e-09
0.15,4.5582e-19,0.0458334,4.28089e-09
0.15,4.5582e-19,0.0468751,4.28089e-09
0.15,4.5582e-19,0.0479168,2.03776e-09
0.15,4.5582e-19,0.0489584,2.03776e-09
0.15,4.5582e-19,0.0500001,1.46707e-09
0.15,4.5582e-19,0.0510418,1.46707e-09
0.15,4.5582e-19,0.0520835,1.30791e-09
0.15,4.5582e-19,0.0531251,1.30791e-09
0.15,4.5582e-19,0.0541668,1.30753e-09
0.15,4.5582e-19,0.0552084,1.30753e-09
0.15,4.5582e-19,0.0562501,1.40591e-09
0.15,4.5582e-19,0.0572918,1.40591e-09
0.15,4.5582e-19,0.0583335,1.4237e-09
0.15,4.5582e-19,0.0593752,1.4237e-09
0.15,4.5582e-19,0.0604169,1.35915e-09
0.15,4.5582e-19,0.0614585,1.35915e-09
0.15,4.5582e-19,0.0625002,1.3037e-09
0.15,4.5582e-19,0.0635419,1.3037e-09
0.15,4.5582e-19,0.0645837,1.20042e-09
0.15,4.5582e-19,0.0656254,1.20042e-09
0.15,4.5582e-19,0.0666671,1.0295e-09
0.15,4.5582e-19,0.0677088,1.0295e-09
0.15,4.5582e-19,0.0687506,8.29341e-10
0.15,4.5582e-19,0.0697922,8.29341e-10
0.15,4.5582e-19,0.0708339,6.56324e-10
0.15,4.5582e-19,0.0718757,6.56324e-10
0.15,4.5582e-19,0.0729175,5.45424e-10
0.15,4.5582e-19,0.0739592,5.45424e-10
0.15,4.5582e-19,0.0750009,4.9357e-10
0.15,4.5582e-19,0.0760428,4.9357e-10
0.15,4.5582e-19,0.0770847,4.7223e-10
0.15,4.55819e-19,0.0781264,4.7223e-10
0.15,4.55819e-19,0.079168,4.56073e-10
0.15,4.55819e-19,0.0812519,4.56073e-10
0.15,4.55819e-19,0.0833357,6.89867e-10
0.15,4.55819e-19,0.0875043,6.89867e-10
0.15,4.5582e-19,0.0916728,1.96423e-09
0.15,4.5582e-19,0.0958426,1.96423e-09
0.15,4.5582e-19,0.100012,6.95299e-09
0.15,4.5582e-19,0.101536,6.95299e-09
0.15,4.5582e-19,0.103061,6.11389e-09
0.15,4.5582e-19,0.109881,6.11389e-09
0.15,4.5582e-19,0.116701,6.11389e-09
0.15,8.37312e-08,0.116701,5.94717e-09
0.15,8.37312e-08,0.12505,5.94717e-09
0.15,8.37312e-08,0.133398,2.76527e-09
