x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.30393e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-9.20725e-19,0.125,-0.0875,1
-9.74088e-19,0.125,-0.0833333,1
-1.02915e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.06684e-18,0.125,-0.0760418,1
-9.41054e-19,0.125,-0.075,1
-9.04208e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-8.40257e-19,0.125,-0.071875,1
-8.13152e-19,0.125,-0.0708333,1.00001
-7.58942e-19,0.125,-0.0697917,1.00001
-7.04731e-19,0.125,-0.0687501,1.00001
-6.78897e-19,0.125,-0.0677084,1.00001
-6.53062e-19,0.125,-0.0666667,1.00001
-7.87317e-19,0.125,-0.0656251,1.00001
-9.21572e-19,0.125,-0.0645834,1.00001
-1.0571e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.19262e-18,0.125,-0.0614584,1.00001
-1.19262e-18,0.125,-0.0604167,1
-1.07446e-18,0.125,-0.059375,1
-9.563e-19,0.125,-0.0583333,1
-9.66041e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.95787e-19,0.125,-0.0510417,1
-7.24213e-19,0.125,-0.05,1
-8.49998e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.0468749,1
-9.75782e-19,0.125,-0.0458333,1
-8.40257e-19,0.125,-0.0447916,1
-7.04731e-19,0.125,-0.04375,1
-5.6963e-19,0.125,-0.0427083,1
-4.34528e-19,0.125,-0.0416667,1
-4.34104e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-7.27178e-19,0.125,-0.034375,1
-8.03834e-19,0.125,-0.0333333,1
-8.62703e-19,0.125,-0.0322916,1
-9.21572e-19,0.125,-0.03125,1
-1.00289e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-1.09098e-18,0.125,-0.028125,1
-1.09775e-18,0.125,-0.0270833,1
-1.49767e-08,0.125,-0.0270833,0.999999
-1.49767e-08,0.125,-0.0260416,0.999999
-1.49767e-08,0.125,-0.025,0.999999
-1.49767e-08,0.125,-0.0239584,0.999999
-1.49767e-08,0.125,-0.0229167,0.999999
-1.49767e-08,0.125,-0.021875,0.999999
-1.49767e-08,0.125,-0.0208333,1
-1.49767e-08,0.125,-0.0197917,1
-1.49767e-08,0.125,-0.01875,1
-1.49767e-08,0.125,-0.0177084,1
-1.49767e-08,0.125,-0.0166667,1
-1.49767e-08,0.125,-0.015625,1
-1.49767e-08,0.125,-0.0145833,1
-1.49767e-08,0.125,-0.0135417,1
-1.49767e-08,0.125,-0.0125,1
-1.49767e-08,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999996
-1.49767e-08,0.125,-0.0104167,1
4.48927e-20,0.125,-0.00937502,0.999996
1.77877e-19,0.125,-0.00833333,0.999961
1.70254e-19,0.125,-0.00729167,0.999961
1.6263e-19,0.125,-0.00625,0.999587
1.89735e-19,0.125,-0.00520833,0.999587
2.1684e-19,0.125,-0.00416667,0.991725
1.89735e-19,0.125,-0.003125,0.991725
1.6263e-19,0.125,-0.00208333,0.856092
1.1562e-19,0.125,-0.00104166,0.856092
6.86097e-20,0.125,4.49138e-11,0.33175
-1.99053e-20,0.125,0.00104167,0.33175
-1.0842e-19,0.125,0.00208334,0.0274003
0,0.125,0.003125,0.0274003
1.0842e-19,0.125,0.00416667,0.00121544
5.42101e-20,0.125,0.00520833,0.00121544
0,0.125,0.00625,6.59836e-05
3.43048e-20,0.125,0.00729167,6.59836e-05
6.86097e-20,0.125,0.00833333,6.56797e-06
8.85149e-20,0.125,0.00937501,6.56797e-06
1.0842e-19,0.125,0.0104167,1.75447e-06
2.71051e-20,0.125,0.0114583,1.75447e-06
-5.42101e-20,0.125,0.0125,3.06219e-07
-8.13152e-20,0.125,0.0135417,3.06219e-07
-1.0842e-19,0.125,0.0145833,4.44153e-08
-1.99053e-20,0.125,0.015625,4.44153e-08
6.86097e-20,0.125,0.0166667,6.77003e-09
8.85149e-20,0.125,0.0177083,6.77003e-09
1.0842e-19,0.125,0.01875,1.88577e-09
1.0842e-19,0.125,0.0197916,1.88577e-09
1.0842e-19,0.125,0.0208333,1.51555e-09
2.1684e-19,0.125,0.021875,1.51555e-09
3.25261e-19,0.125,0.0229167,1.96217e-09
3.59142e-19,0.125,0.0239583,1.96217e-09
3.93023e-19,0.125,0.025,2.51566e-09
4.40457e-19,0.125,0.0260417,2.51566e-09
4.87891e-19,0.125,0.0270834,2.50157e-09
4.60786e-19,0.125,0.0281251,2.50157e-09
4.33681e-19,0.125,0.0291667,2.34975e-09
4.33681e-19,0.125,0.0302084,2.34975e-09
4.33681e-19,0.125,0.03125,1.70969e-09
4.87891e-19,0.125,0.0322917,1.70969e-09
5.42101e-19,0.125,0.0333333,1.63048e-09
6.77626e-19,0.125,0.034375,1.63048e-09
8.13152e-19,0.125,0.0354167,2.01969e-09
7.31836e-19,0.125,0.0364584,2.01969e-09
6.50521e-19,0.125,0.0375,2.18922e-09
6.77626e-19,0.125,0.0385417,2.18922e-09
7.04731e-19,0.125,0.0395834,2.17289e-09
3.52789e-19,0.125,0.0406251,2.17289e-09
8.47033e-22,0.125,0.0416667,1.9288e-09
1.63054e-19,0.125,0.0427084,1.9288e-09
3.25261e-19,0.125,0.0437501,1.78371e-09
4.33681e-19,0.125,0.0447918,1.78371e-09
5.42101e-19,0.125,0.0458334,1.86637e-09
6.77626e-19,0.125,0.0468751,1.86637e-09
8.13152e-19,0.125,0.0479168,2.03786e-09
8.00446e-19,0.125,0.0489585,2.03786e-09
7.87741e-19,0.125,0.0500001,2.07e-09
7.46236e-19,0.125,0.0510418,2.07e-09
7.04731e-19,0.125,0.0520835,1.97733e-09
5.69206e-19,0.125,0.0531251,1.97733e-09
4.33681e-19,0.125,0.0541668,1.93969e-09
6.50521e-19,0.125,0.0552085,1.93969e-09
8.67362e-19,0.125,0.0562502,1.95454e-09
8.91926e-19,0.125,0.0572919,1.95454e-09
9.1649e-19,0.125,0.0583335,1.97815e-09
7.83505e-19,0.125,0.0593752,1.97815e-09
6.50521e-19,0.125,0.0604169,1.9718e-09
6.50521e-19,0.125,0.0614586,1.9718e-09
6.50521e-19,0.125,0.0625003,1.94082e-09
7.58942e-19,0.125,0.0635421,1.94082e-09
8.67362e-19,0.125,0.0645839,1.91547e-09
6.94567e-19,0.125,0.0656256,1.91547e-09
5.21772e-19,0.125,0.0666672,1.90473e-09
5.86147e-19,0.125,0.067709,1.90473e-09
6.50521e-19,0.125,0.0687508,1.89931e-09
5.69206e-19,0.125,0.0697925,1.89931e-09
4.87891e-19,0.125,0.0708341,1.89608e-09
5.96311e-19,0.125,0.071876,1.89608e-09
7.04731e-19,0.125,0.0729178,1.89207e-09
8.98702e-19,0.125,0.0739595,1.89207e-09
1.09267e-18,0.125,0.0750012,1.88551e-09
9.69853e-19,0.125,0.0760432,1.88551e-09
5.55654e-19,0.125,0.0770852,1.87925e-09
8.47033e-19,0.125,0.0770852,1.88551e-09
7.65718e-19,0.125,0.0781269,1.87925e-09
9.75782e-19,0.125,0.0791685,1.87103e-09
1.14011e-18,0.125,0.0812523,1.87103e-09
1.30443e-18,0.125,0.083336,1.8576e-09
1.30274e-18,0.125,0.0875052,1.8576e-09
1.30104e-18,0.125,0.0916745,1.83264e-09
1.30104e-18,0.125,0.0958434,1.83264e-09
1.30104e-18,0.125,0.100012,1.8952e-09
1.51788e-18,0.125,0.108363,1.8952e-09
1.73472e-18,0.125,0.116713,1.83989e-09
1.84314e-18,0.125,0.125067,1.83989e-09
1.95156e-18,0.125,0.13342,1.82804e-09
