x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.78638e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.15728e-18,-0.116667,1.00001
0.125,-1.29268e-19,-0.1125,1.00001
0.125,-2.58537e-19,-0.108333,1.00001
0.125,-2.5854e-19,-0.104167,1.00001
0.125,-2.58544e-19,-0.1,1.00001
0.125,-2.58542e-19,-0.0958334,1.00001
0.125,-2.5854e-19,-0.0916667,1.00001
0.125,-2.58538e-19,-0.0875,1.00001
0.125,-2.58535e-19,-0.0833333,1.00001
0.125,-2.58533e-19,-0.08125,1.00001
0.125,-2.58531e-19,-0.0791667,1.00001
0.125,-2.58532e-19,-0.0781251,1.00001
0.125,-2.58532e-19,-0.0770835,1.00001
0.125,-2.58532e-19,-0.0760417,1.00001
0.125,-2.58531e-19,-0.075,1.00001
0.125,-2.58531e-19,-0.0739584,1.00001
0.125,-2.5853e-19,-0.0729167,1.00001
0.125,-2.58531e-19,-0.071875,1.00001
0.125,-2.58532e-19,-0.0708333,1.00001
0.125,-2.58532e-19,-0.0697917,1.00001
0.125,-2.58531e-19,-0.0687501,1.00001
0.125,-2.58532e-19,-0.0677084,1.00001
0.125,-2.58533e-19,-0.0666667,1.00001
0.125,-2.58532e-19,-0.0656251,1.00001
0.125,-2.58531e-19,-0.0645834,1.00001
0.125,-2.58532e-19,-0.0635417,1.00001
0.125,-2.58532e-19,-0.0625,1.00001
0.125,-2.58533e-19,-0.0614584,1.00001
0.125,-2.58535e-19,-0.0604167,1.00001
0.125,-2.58534e-19,-0.059375,1.00001
0.125,-2.58534e-19,-0.0583333,1.00001
0.125,-2.58534e-19,-0.0572917,1.00001
0.125,-2.58534e-19,-0.05625,1.00001
0.125,-2.58534e-19,-0.0552084,1.00001
0.125,-2.58534e-19,-0.0541667,1.00001
0.125,-2.58534e-19,-0.0531251,1.00001
0.125,-2.58534e-19,-0.0520834,1.00001
0.125,-2.58534e-19,-0.0510417,1.00001
0.125,-2.58535e-19,-0.05,1.00001
0.125,-2.58534e-19,-0.0489584,1.00001
0.125,-2.58534e-19,-0.0479167,1.00001
0.125,-2.58534e-19,-0.046875,1.00001
0.125,-2.58534e-19,-0.0458333,1.00001
0.125,-2.58534e-19,-0.0447917,1.00001
0.125,-2.58534e-19,-0.04375,1
0.125,-2.58534e-19,-0.0427083,1
0.125,-2.58534e-19,-0.0416667,1
0.125,-2.58534e-19,-0.040625,1
0.125,-2.58534e-19,-0.0395834,1
0.125,-2.58534e-19,-0.0385417,1
0.125,-2.58534e-19,-0.0375,1
0.125,-2.58534e-19,-0.0364583,1
0.125,-2.58534e-19,-0.0354166,1
0.125,-2.58534e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,0.999999
0.125,-2.58534e-19,-0.0333333,1
0.125,1.94005e-19,-0.0322916,0.999999
0.125,3.8801e-19,-0.03125,0.999998
0.125,3.8801e-19,-0.0302083,0.999998
0.125,3.8801e-19,-0.0291667,0.999992
0.125,3.8801e-19,-0.028125,0.999992
0.125,3.8801e-19,-0.0270834,0.999954
0.125,3.8801e-19,-0.0260417,0.999954
0.125,3.8801e-19,-0.025,0.999021
0.125,3.8801e-19,-0.0239583,0.999021
0.125,3.8801e-19,-0.0229166,0.973298
0.125,3.8801e-19,-0.021875,0.973298
0.125,3.8801e-19,-0.0208333,0.677156
0.125,3.8801e-19,-0.0197916,0.677156
0.125,3.8801e-19,-0.01875,0.150178
0.125,3.8801e-19,-0.0177083,0.150178
0.125,3.8801e-19,-0.0166667,0.00692014
0.125,3.8801e-19,-0.015625,0.00692014
0.125,3.8801e-19,-0.0145834,0.000372182
0.125,3.8801e-19,-0.0135417,0.000372182
0.125,3.8801e-19,-0.0125,5.08772e-05
0.125,3.8801e-19,-0.0114583,5.08772e-05
0.125,3.8801e-19,-0.0104167,7.04961e-06
0.125,3.8801e-19,-0.00937501,7.04961e-06
0.125,3.8801e-19,-0.00833333,8.95557e-07
0.125,3.8801e-19,-0.00729166,8.95557e-07
0.125,3.8801e-19,-0.00625,1.0087e-07
0.125,3.8801e-19,-0.00520833,1.0087e-07
0.125,3.8801e-19,-0.00416667,9.52884e-09
0.125,3.8801e-19,-0.003125,9.52884e-09
0.125,3.8801e-19,-0.00208333,2.48511e-09
0.125,3.8801e-19,-0.00104166,2.48511e-09
0.125,3.8801e-19,5.51681e-11,1.68877e-09
0.125,3.8801e-19,0.00104167,1.68877e-09
0.125,3.8801e-19,0.00208334,1.6062e-09
0.125,3.8801e-19,0.00312501,1.6062e-09
0.125,3.8801e-19,0.00416667,1.6062e-09
0.125,-1.29247e-26,0.00416667,3.25899e-09
0.125,-1.33407e-19,0.00520833,3.25899e-09
0.125,-2.66814e-19,0.00625,7.89843e-09
0.125,-2.66814e-19,0.00729167,7.89843e-09
0.125,-2.66814e-19,0.00833333,5.38748e-09
0.125,-2.66814e-19,0.00937502,5.38748e-09
0.125,-2.66814e-19,0.0104167,1.83045e-09
0.125,-2.66814e-19,0.0114584,1.83045e-09
0.125,-2.66814e-19,0.0125,6.3497e-10
0.125,-2.66814e-19,0.0135417,6.3497e-10
0.125,-2.66814e-19,0.0145834,5.00295e-10
0.125,-2.66814e-19,0.015625,5.00295e-10
0.125,-2.66814e-19,0.0166667,5.01968e-10
0.125,-2.66814e-19,0.0177083,5.01968e-10
0.125,-2.66814e-19,0.01875,5.18452e-10
0.125,-2.66814e-19,0.0197916,5.18452e-10
0.125,-2.66814e-19,0.0208333,5.31155e-10
0.125,-2.66814e-19,0.021875,5.31155e-10
0.125,-2.66814e-19,0.0229167,5.28126e-10
0.125,-2.66814e-19,0.0239583,5.28126e-10
0.125,-2.66814e-19,0.025,5.10691e-10
0.125,-2.66814e-19,0.0260417,5.10691e-10
0.125,-2.66814e-19,0.0270834,4.93489e-10
0.125,-2.66814e-19,0.028125,4.93489e-10
0.125,-2.66814e-19,0.0291667,4.89325e-10
0.125,-2.66814e-19,0.0302083,4.89325e-10
0.125,-2.66814e-19,0.03125,5.06457e-10
0.125,-2.66814e-19,0.0322916,5.06457e-10
0.125,-2.66814e-19,0.0333333,6.02892e-10
0.125,-2.66814e-19,0.034375,6.02892e-10
0.125,-2.66814e-19,0.0354166,8.85958e-10
0.125,-2.66814e-19,0.0364583,8.85958e-10
0.125,-2.66814e-19,0.0375,8.85958e-10
0.125,-1.29247e-26,0.0375,1.49749e-09
