x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,9.95652e-20,-0.120834,1.00001
0.15,1.99132e-19,-0.116667,1.00001
0.15,1.99129e-19,-0.1125,1.00001
0.15,1.99126e-19,-0.108333,1.00001
0.15,1.99117e-19,-0.104166,1.00001
0.15,1.99109e-19,-0.1,1.00001
0.15,1.99109e-19,-0.0958333,1.00001
0.15,1.99109e-19,-0.0916667,1.00001
0.15,1.99107e-19,-0.0875,1.00001
0.15,1.99104e-19,-0.0833333,1.00001
0.15,1.99106e-19,-0.08125,1.00001
0.15,1.99107e-19,-0.0791667,1.00001
0.15,1.99104e-19,-0.078125,1.00001
0.15,1.99101e-19,-0.0770833,1.00001
0.15,1.99102e-19,-0.0760416,1.00001
0.15,1.99102e-19,-0.075,1.00001
0.15,1.99103e-19,-0.0739584,1.00001
0.15,1.99104e-19,-0.0729168,1.00001
0.15,1.99101e-19,-0.071875,1.00001
0.15,1.99097e-19,-0.0708333,1.00001
0.15,1.99097e-19,-0.0697916,1.00001
0.15,1.99097e-19,-0.06875,1.00001
0.15,1.99098e-19,-0.0677083,1.00001
0.15,1.99099e-19,-0.0666667,1.00001
0.15,1.99099e-19,-0.065625,1.00001
0.15,1.99098e-19,-0.0645834,1.00001
0.15,1.99098e-19,-0.0635417,1.00001
0.15,1.99097e-19,-0.0625,1.00001
0.15,1.99097e-19,-0.0614583,1.00001
0.15,1.99097e-19,-0.0604167,1.00001
0.15,1.99097e-19,-0.059375,1.00001
0.15,1.99096e-19,-0.0583333,1.00001
0.15,1.99097e-19,-0.0572917,1.00001
0.15,1.99098e-19,-0.0562501,1.00001
0.15,1.99098e-19,-0.0552084,1.00001
0.15,1.99098e-19,-0.0541667,1.00001
0.15,1.99097e-19,-0.053125,1.00001
0.15,1.99097e-19,-0.0520834,1.00001
0.15,1.99097e-19,-0.0510417,1.00001
0.15,1.99096e-19,-0.05,1.00001
0.15,1.99097e-19,-0.0489583,1.00001
0.15,1.99098e-19,-0.0479166,1.00001
0.15,1.99098e-19,-0.0468749,1.00001
0.15,1.99098e-19,-0.0458333,1
0.15,1.99098e-19,-0.0447916,1
0.15,1.99097e-19,-0.04375,1
0.15,1.99098e-19,-0.0427083,1
0.15,1.99098e-19,-0.0416667,1
0.15,1.99098e-19,-0.040625,1
0.15,1.99098e-19,-0.0395834,1
0.15,1.99098e-19,-0.0385417,1
0.15,1.99097e-19,-0.0375,1
0.15,1.99097e-19,-0.0364583,1
0.15,1.99097e-19,-0.0354167,1
0.15,1.99097e-19,-0.034375,1
0.15,1.99097e-19,-0.0333333,0.999999
0.15,1.99097e-19,-0.0322916,0.999999
0.15,-1.9387e-26,-0.03125,0.999995
0.15,1.99097e-19,-0.03125,0.999999
0.15,-2.09552e-19,-0.0309416,0.999995
0.15,2.08643e-08,-0.0307576,0.999995
0.15,-4.19103e-19,-0.0306332,0.999995
0.15,2.08643e-08,-0.0299622,0.999995
0.15,0,-0.0291667,0.999979
0.15,2.08643e-08,-0.0291667,0.999995
0.15,-9.08526e-21,-0.028125,0.999979
0.15,-1.81705e-20,-0.0270833,0.999753
0.15,-1.81705e-20,-0.0260416,0.999753
0.15,-1.81705e-20,-0.025,0.99287
0.15,-1.81705e-20,-0.0239583,0.99287
0.15,-1.81704e-20,-0.0229167,0.864317
0.15,-1.81704e-20,-0.021875,0.864317
