x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.40291e-19,-0.120833,1.00001
0.15,6.80581e-19,-0.116667,1.00001
0.15,6.80579e-19,-0.1125,1.00001
0.15,6.80578e-19,-0.108333,1.00001
0.15,6.80578e-19,-0.104166,1.00001
0.15,6.80578e-19,-0.1,1.00001
0.15,6.80579e-19,-0.0958333,1.00001
0.15,6.80581e-19,-0.0916667,1.00001
0.15,6.8058e-19,-0.0875,1.00001
0.15,6.80579e-19,-0.0833333,1.00001
0.15,6.80582e-19,-0.08125,1.00001
0.15,6.80584e-19,-0.0791667,1.00001
0.15,6.80582e-19,-0.078125,1.00001
0.15,6.8058e-19,-0.0770833,1.00001
0.15,6.8058e-19,-0.0760416,1.00001
0.15,6.80581e-19,-0.075,1.00001
0.15,6.80579e-19,-0.0739584,1.00001
0.15,6.80578e-19,-0.0729168,1.00001
0.15,6.80578e-19,-0.071875,1.00001
0.15,6.80578e-19,-0.0708333,1.00001
0.15,6.80577e-19,-0.0697916,1.00001
0.15,6.80577e-19,-0.06875,1.00001
0.15,6.80578e-19,-0.0677083,1.00001
0.15,6.8058e-19,-0.0666667,1.00001
0.15,6.8058e-19,-0.065625,1.00001
0.15,6.8058e-19,-0.0645834,1.00001
0.15,6.80579e-19,-0.0635417,1.00001
0.15,6.80578e-19,-0.0625,1.00001
0.15,6.80579e-19,-0.0614583,1.00001
0.15,6.8058e-19,-0.0604167,1.00001
0.15,6.8058e-19,-0.059375,1.00001
0.15,6.8058e-19,-0.0583333,1.00001
0.15,6.80581e-19,-0.0572917,1.00001
0.15,6.80581e-19,-0.0562501,1.00001
0.15,6.80582e-19,-0.0552084,1.00001
0.15,6.80582e-19,-0.0541667,1.00001
0.15,6.80582e-19,-0.0531251,1.00001
0.15,6.80582e-19,-0.0520834,1.00001
0.15,6.80581e-19,-0.0510417,1.00001
0.15,6.80581e-19,-0.05,1.00001
0.15,6.80581e-19,-0.0489583,1.00001
0.15,6.80581e-19,-0.0479166,1.00001
0.15,6.80581e-19,-0.0468749,1.00001
0.15,6.80581e-19,-0.0458333,1.00001
0.15,6.80581e-19,-0.0447916,1.00001
0.15,6.80582e-19,-0.04375,1
0.15,6.80582e-19,-0.0427083,1
0.15,6.80582e-19,-0.0416667,1
0.15,6.80582e-19,-0.0406251,1
0.15,6.80582e-19,-0.0395834,1
0.15,6.80582e-19,-0.0385417,1
0.15,6.80582e-19,-0.0375,1
0.15,6.80582e-19,-0.0364584,1
0.15,6.80582e-19,-0.0354167,1
0.15,6.80582e-19,-0.034375,1
0.15,6.80582e-19,-0.0333333,1
0.15,6.80582e-19,-0.0325144,1
0.15,6.80582e-19,-0.0316955,1
0.15,6.80582e-19,-0.0314728,1
0.15,6.80582e-19,-0.03125,0.999999
0.15,6.80582e-19,-0.0302084,0.999999
0.15,5.16988e-26,-0.0291667,0.999999
0.15,6.80582e-19,-0.0291667,0.999999
0.15,-4.28091e-19,-0.028125,0.999999
0.15,-8.56181e-19,-0.0270833,0.999997
0.15,-8.56181e-19,-0.0260416,0.999997
0.15,-8.56181e-19,-0.025,0.999971
0.15,-8.56181e-19,-0.0239583,0.999971
0.15,-8.56181e-19,-0.0229167,0.999371
0.15,-8.56181e-19,-0.021875,0.999371
0.15,-8.56181e-19,-0.0208333,0.989179
0.15,-8.56181e-19,-0.0197916,0.989179
0.15,-8.56181e-19,-0.01875,0.86885
0.15,-8.56181e-19,-0.0177083,0.86885
0.15,-8.56181e-19,-0.0166667,0.382807
0.15,-8.56181e-19,-0.015625,0.382807
0.15,-8.56181e-19,-0.0145834,0.0439721
0.15,-8.56181e-19,-0.0135417,0.0439721
0.15,-8.56181e-19,-0.0125,0.00366668
0.15,-8.56181e-19,-0.0114583,0.00366668
0.15,-8.56181e-19,-0.0104167,0.000848091
0.15,-8.56181e-19,-0.00937501,0.000848091
0.15,-8.56181e-19,-0.00833333,0.000204797
0.15,-8.56181e-19,-0.00729166,0.000204797
0.15,-8.56181e-19,-0.00625,4.57692e-05
0.15,-8.56181e-19,-0.00596595,4.57692e-05
0.15,-8.56181e-19,-0.0056819,4.57918e-05
0.15,-8.56181e-19,-0.00492429,4.57918e-05
0.15,-8.56181e-19,-0.00416667,9.64944e-06
0.15,-8.56181e-19,-0.003125,9.64944e-06
0.15,-8.56181e-19,-0.00208333,1.77169e-06
0.15,-8.56181e-19,-0.00104166,1.77169e-06
0.15,-8.56181e-19,1.8808e-11,2.06106e-07
0.15,-8.56181e-19,0.00104167,2.06106e-07
0.15,-8.56181e-19,0.00208333,2.06106e-07
0.15,1.03398e-25,0.00208333,4.23312e-08
0.15,-2.52119e-19,0.003125,4.23312e-08
0.15,-5.04238e-19,0.00416667,7.31973e-09
0.15,-5.04238e-19,0.00520833,7.31973e-09
0.15,-5.04238e-19,0.00625,2.19107e-09
0.15,-5.04238e-19,0.00729166,2.19107e-09
0.15,-5.04238e-19,0.00833333,1.07823e-09
0.15,-5.04238e-19,0.00937501,1.07823e-09
0.15,-5.04238e-19,0.0104167,8.13808e-10
0.15,-5.04238e-19,0.0114583,8.13808e-10
0.15,-5.04238e-19,0.0125,7.78398e-10
0.15,-5.04238e-19,0.0135417,7.78398e-10
0.15,-5.04238e-19,0.0145834,7.66484e-10
0.15,-5.04238e-19,0.0156251,7.66484e-10
0.15,-5.04238e-19,0.0166667,8.14578e-10
0.15,-5.04238e-19,0.0177083,8.14578e-10
0.15,-5.04238e-19,0.01875,9.20712e-10
0.15,-5.04238e-19,0.0188802,9.20712e-10
0.15,-5.04238e-19,0.0190104,9.24413e-10
0.15,-5.04238e-19,0.0199219,9.24413e-10
0.15,-5.04238e-19,0.0208333,9.41697e-10
0.15,-5.04238e-19,0.021875,9.41697e-10
0.15,-5.04238e-19,0.0229167,9.28179e-10
0.15,-5.04238e-19,0.0239583,9.28179e-10
0.15,-5.04238e-19,0.025,9.32497e-10
0.15,-5.04238e-19,0.0260417,9.32497e-10
0.15,-5.04238e-19,0.0270833,1.00652e-09
0.15,-5.04238e-19,0.028125,1.00652e-09
0.15,-5.04238e-19,0.0291667,1.22451e-09
0.15,-5.04238e-19,0.0302083,1.22451e-09
0.15,-5.04238e-19,0.03125,1.53438e-09
0.15,-5.04238e-19,0.0322916,1.53438e-09
0.15,-5.04238e-19,0.0333333,1.74771e-09
0.15,-5.04238e-19,0.034375,1.74771e-09
0.15,-5.04238e-19,0.0354167,1.72346e-09
0.15,-5.04238e-19,0.0364583,1.72346e-09
0.15,-5.04238e-19,0.0375,1.56284e-09
0.15,-5.04238e-19,0.0385417,1.56284e-09
0.15,-5.04238e-19,0.0395834,1.56284e-09
0.15,0,0.0395834,1.24063e-09
0.15,3.67481e-19,0.040625,1.24063e-09
0.15,7.34961e-19,0.0416667,9.21126e-10
0.15,7.34961e-19,0.0427084,9.21126e-10
0.15,7.34961e-19,0.0437501,7.1176e-10
0.15,7.34961e-19,0.0447918,7.1176e-10
0.15,7.34961e-19,0.0458334,6.10958e-10
0.15,7.34961e-19,0.0463693,6.10958e-10
0.15,7.34961e-19,0.0469053,5.4361e-10
0.15,7.34961e-19,0.047411,5.4361e-10
0.15,7.34961e-19,0.0479167,5.03477e-10
0.15,7.34961e-19,0.0489583,5.03477e-10
0.15,7.34961e-19,0.05,4.73349e-10
0.15,7.34961e-19,0.0510417,4.73349e-10
