x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1.00001
0.125,1.67e-21,-0.120834,1.00001
0.125,3.34331e-21,-0.116667,1.00001
0.125,3.33594e-21,-0.1125,1.00001
0.125,3.32857e-21,-0.108333,1.00001
0.125,3.32859e-21,-0.104166,1.00001
0.125,3.3286e-21,-0.1,1.00001
0.125,3.32197e-21,-0.0958333,1.00001
0.125,3.31534e-21,-0.0916667,1.00001
0.125,3.33188e-21,-0.0907311,1.00001
0.125,3.34843e-21,-0.0897955,1.00001
0.125,3.30211e-21,-0.0865644,1.00001
0.125,3.25578e-21,-0.0833333,1.00001
0.125,3.25413e-21,-0.08125,1.00001
0.125,3.25247e-21,-0.0791667,1.00001
0.125,3.25247e-21,-0.0781251,1.00001
0.125,3.25247e-21,-0.0770836,1.00001
0.125,3.25082e-21,-0.0760418,1.00001
0.125,3.24917e-21,-0.075,1.00001
0.125,3.24834e-21,-0.0739584,1.00001
0.125,3.24751e-21,-0.0729168,1.00001
0.125,3.24798e-21,-0.071875,1.00001
0.125,3.24844e-21,-0.0708333,1.00001
0.125,3.24839e-21,-0.0697917,1.00001
0.125,3.24834e-21,-0.0687501,1.00001
0.125,3.24917e-21,-0.0677084,1.00001
0.125,3.24999e-21,-0.0666667,1.00001
0.125,3.24958e-21,-0.065625,1.00001
0.125,3.24917e-21,-0.0645834,1.00001
0.125,3.24999e-21,-0.0635417,1.00001
0.125,3.25082e-21,-0.0625,1.00001
0.125,3.25041e-21,-0.0614583,1.00001
0.125,3.24999e-21,-0.0604167,1.00001
0.125,3.24958e-21,-0.059375,1.00001
0.125,3.24917e-21,-0.0583333,1.00001
0.125,3.24896e-21,-0.0572917,1.00001
0.125,3.24875e-21,-0.0562501,1.00001
0.125,3.2494e-21,-0.0552084,1.00001
0.125,3.25004e-21,-0.0541667,1.00001
0.125,3.2496e-21,-0.053125,1.00001
0.125,3.24917e-21,-0.0520834,1.00001
0.125,3.24906e-21,-0.0510417,1.00001
0.125,3.24896e-21,-0.05,1.00001
0.125,3.24896e-21,-0.0489583,1.00001
0.125,3.24896e-21,-0.0479167,1
0.125,3.24875e-21,-0.046875,1
0.125,3.24855e-21,-0.0458333,1
0.125,3.24844e-21,-0.0447916,1
0.125,3.24834e-21,-0.04375,1
0.125,3.2487e-21,-0.0427083,1
0.125,3.24906e-21,-0.0416667,1
0.125,3.24901e-21,-0.040625,1
0.125,3.24896e-21,-0.0395833,1
0.125,3.24905e-21,-0.0385417,1
0.125,3.24913e-21,-0.0375,1
0.125,3.24915e-21,-0.0364583,1
0.125,3.24917e-21,-0.0354167,1
0.125,3.24924e-21,-0.034375,1
0.125,3.24932e-21,-0.0333333,0.999998
0.125,3.24935e-21,-0.0322916,0.999998
0.125,0,-0.03125,0.999995
0.125,3.24937e-21,-0.03125,0.999998
0.125,-1.21277e-19,-0.0302084,0.999995
0.125,-2.42554e-19,-0.0291667,0.999955
0.125,-2.42554e-19,-0.0281251,0.999955
0.125,-2.42554e-19,-0.0270834,0.999058
0.125,-2.42554e-19,-0.0260417,0.999058
0.125,-2.42554e-19,-0.025,0.98266
0.125,-2.42554e-19,-0.0239583,0.98266
0.125,-2.42554e-19,-0.0229167,0.809643
0.125,-2.42554e-19,-0.021875,0.809643
0.125,-2.42554e-19,-0.0208333,0.288828
0.125,-2.42554e-19,-0.0197917,0.288828
0.125,-2.42554e-19,-0.01875,0.0263692
0.125,-2.42554e-19,-0.0177084,0.0263692
0.125,-2.42554e-19,-0.0166667,0.0028279
0.125,-2.42554e-19,-0.0156251,0.0028279
0.125,-2.42554e-19,-0.0145834,0.000726638
0.125,-2.42554e-19,-0.0135417,0.000726638
0.125,-2.42554e-19,-0.0125,0.000171491
0.125,-2.42554e-19,-0.0114584,0.000171491
0.125,-2.42554e-19,-0.0104167,3.82601e-05
0.125,-2.42554e-19,-0.00937502,3.82601e-05
0.125,-2.42554e-19,-0.00833333,7.91931e-06
0.125,-2.42554e-19,-0.00729165,7.91931e-06
0.125,-2.42554e-19,-0.00624996,1.49136e-06
0.125,-2.42554e-19,-0.00520832,1.49136e-06
0.125,-2.42554e-19,-0.00416667,1.42978e-07
0.125,-2.42554e-19,-0.003125,1.42978e-07
0.125,-2.42554e-19,-0.00208333,2.76728e-08
0.125,-2.42554e-19,-0.00104166,2.76728e-08
0.125,-2.42554e-19,3.31687e-11,4.48474e-09
0.125,-2.42554e-19,0.00104167,4.48474e-09
0.125,-2.42554e-19,0.00208333,4.48474e-09
0.125,5.16988e-26,0.00208333,1.52168e-09
0.125,-3.3064e-20,0.003125,1.52168e-09
0.125,-6.6128e-20,0.00416667,9.5518e-10
0.125,-6.6128e-20,0.00520832,9.5518e-10
0.125,-6.61279e-20,0.00624996,8.48933e-10
0.125,-6.61279e-20,0.00729165,8.48933e-10
0.125,-6.6128e-20,0.00833333,9.51376e-10
0.125,-6.6128e-20,0.00937501,9.51376e-10
0.125,-6.6128e-20,0.0104167,9.53307e-10
0.125,-6.61279e-20,0.0114583,9.53307e-10
0.125,-6.61279e-20,0.0125,8.52266e-10
0.125,-6.61279e-20,0.0135417,8.52266e-10
0.125,-6.61279e-20,0.0145834,6.55828e-10
0.125,-6.61279e-20,0.015625,6.55828e-10
0.125,-6.61279e-20,0.0166667,5.09432e-10
0.125,-6.61279e-20,0.0177083,5.09432e-10
0.125,-6.61279e-20,0.01875,4.40148e-10
0.125,-6.6128e-20,0.0197916,4.40148e-10
0.125,-6.6128e-20,0.0208333,3.97246e-10
0.125,-6.6128e-20,0.021875,3.97246e-10
0.125,-6.6128e-20,0.0229167,3.57945e-10
0.125,-6.6128e-20,0.0239583,3.57945e-10
0.125,-6.6128e-20,0.025,3.19903e-10
0.125,-6.61279e-20,0.0260417,3.19903e-10
0.125,-6.61279e-20,0.0270834,2.86749e-10
0.125,-6.61279e-20,0.028125,2.86749e-10
0.125,-6.61279e-20,0.0291667,2.61029e-10
0.125,-6.61279e-20,0.0302083,2.61029e-10
0.125,-6.61279e-20,0.03125,2.42322e-10
0.125,-6.61279e-20,0.0322916,2.42322e-10
0.125,-6.6128e-20,0.0333333,2.28821e-10
0.125,-6.61279e-20,0.034375,2.28821e-10
0.125,-6.61279e-20,0.0354167,2.18949e-10
0.125,-6.61279e-20,0.0364583,2.18949e-10
0.125,-6.61279e-20,0.0375,2.18949e-10
0.125,1.29247e-26,0.0375,2.11714e-10
0.125,4.32832e-19,0.0385417,2.11714e-10
0.125,8.65665e-19,0.0395833,2.06503e-10
0.125,8.65665e-19,0.040625,2.06503e-10
0.125,8.65665e-19,0.0416667,2.02898e-10
0.125,8.65664e-19,0.0427084,2.02898e-10
0.125,8.65664e-19,0.0437501,2.0057e-10
0.125,8.65664e-19,0.0447917,2.0057e-10
0.125,8.65664e-19,0.0458334,1.99251e-10
0.125,8.65664e-19,0.0468751,1.99251e-10
0.125,8.65665e-19,0.0479168,1.98659e-10
0.125,8.65665e-19,0.0489584,1.98659e-10
0.125,8.65665e-19,0.0500001,1.98709e-10
0.125,8.65664e-19,0.0510418,1.98709e-10
0.125,8.65664e-19,0.0520835,1.99151e-10
0.125,8.65664e-19,0.0531251,1.99151e-10
0.125,8.65664e-19,0.0541668,2.00589e-10
0.125,8.65664e-19,0.0552084,2.00589e-10
0.125,8.65664e-19,0.0562501,2.0324e-10
0.125,8.65664e-19,0.0572918,2.0324e-10
0.125,8.65664e-19,0.0583335,2.06855e-10
0.125,8.65664e-19,0.0593752,2.06855e-10
0.125,8.65664e-19,0.0604169,2.11204e-10
0.125,8.65664e-19,0.0614585,2.11204e-10
0.125,8.65664e-19,0.0625002,2.16175e-10
0.125,8.65664e-19,0.0635419,2.16175e-10
0.125,8.65664e-19,0.0645837,2.21727e-10
0.125,8.65664e-19,0.0656254,2.21727e-10
0.125,8.65664e-19,0.0666671,2.28014e-10
0.125,8.65664e-19,0.0677088,2.28014e-10
0.125,8.65664e-19,0.0687506,2.35463e-10
0.125,8.65664e-19,0.0697922,2.35463e-10
0.125,8.65664e-19,0.0708339,2.44959e-10
0.125,8.65664e-19,0.0718757,2.44959e-10
0.125,8.65664e-19,0.0729176,2.57498e-10
0.125,8.65664e-19,0.0739592,2.57498e-10
0.125,8.65664e-19,0.0750009,2.74084e-10
0.125,8.65664e-19,0.0760428,2.74084e-10
0.125,8.65665e-19,0.0770848,2.95068e-10
0.125,8.65665e-19,0.0781264,2.95068e-10
0.125,8.65664e-19,0.0791681,3.20496e-10
0.125,8.65665e-19,0.081252,3.20496e-10
0.125,8.65665e-19,0.0833359,6.92527e-10
0.125,8.65686e-19,0.0861573,6.92527e-10
0.125,8.65707e-19,0.0889787,3.15646e-10
0.125,8.65734e-19,0.0903259,3.15646e-10
0.125,8.6576e-19,0.0916731,4.57616e-10
0.125,8.6576e-19,0.0958431,4.57616e-10
0.125,8.65759e-19,0.100013,6.66796e-10
0.125,8.65759e-19,0.101283,6.66796e-10
0.125,8.65759e-19,0.102553,6.96008e-10
0.125,8.6576e-19,0.109627,6.96008e-10
0.125,8.6576e-19,0.116702,6.96008e-10
0.125,8.36112e-08,0.116702,1.45448e-09
0.125,8.36112e-08,0.125051,1.45448e-09
0.125,8.36112e-08,0.133401,3.1243e-09
