x,y,z,alpha.water
0,0.1,-0.125,1
1.50105e-18,0.1,-0.120833,1
-1.35525e-20,0.1,-0.116667,1
3.0021e-18,0.1,-0.116667,1
-3.86247e-19,0.1,-0.1125,1
-7.58942e-19,0.1,-0.108333,1
-7.18284e-19,0.1,-0.104166,1
-6.77626e-19,0.1,-0.1,1
-6.23416e-19,0.1,-0.0958333,1
-5.69206e-19,0.1,-0.0916667,1
-7.69106e-19,0.1,-0.0875,1
-9.69006e-19,0.1,-0.0833333,1
-9.58841e-19,0.1,-0.08125,1
-9.48677e-19,0.1,-0.0791667,1
-1.00289e-18,0.1,-0.078125,1
-1.0571e-18,0.1,-0.0770834,1
-1.05371e-18,0.1,-0.0760417,1
-1.05032e-18,0.1,-0.075,1
-1.10792e-18,0.1,-0.0739583,1
-1.16552e-18,0.1,-0.0729167,1.00001
-1.11131e-18,0.1,-0.071875,1.00001
-1.0571e-18,0.1,-0.0708333,1.00001
-1.24683e-18,0.1,-0.0697916,1.00001
-1.43657e-18,0.1,-0.06875,1.00001
-1.37855e-18,0.1,-0.0677083,1.00001
-1.32052e-18,0.1,-0.0666667,1.00001
-1.37855e-18,0.1,-0.065625,1.00001
-1.43657e-18,0.1,-0.0645834,1.00001
-1.39591e-18,0.1,-0.0635417,1.00001
-1.35525e-18,0.1,-0.0625,1.00001
-1.3146e-18,0.1,-0.0614584,1.00001
-1.27394e-18,0.1,-0.0604167,1.00001
-1.36457e-18,0.1,-0.059375,1.00001
-1.4552e-18,0.1,-0.0583333,1.00001
-1.5272e-18,0.1,-0.0572916,1.00001
-1.5992e-18,0.1,-0.05625,1.00001
-1.58565e-18,0.1,-0.0552083,1.00001
-1.57209e-18,0.1,-0.0541667,1.00001
-1.53144e-18,0.1,-0.053125,1.00001
-1.49078e-18,0.1,-0.0520833,1.00001
-1.51132e-18,0.1,-0.0510417,1.00001
-1.53186e-18,0.1,-0.05,1.00001
-1.59263e-18,0.1,-0.0489583,1.00001
-1.65341e-18,0.1,-0.0479167,1.00001
-1.58565e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.55854e-18,0.1,-0.0447916,1.00001
-1.5992e-18,0.1,-0.04375,1
-1.61212e-18,0.1,-0.0427083,1
-1.62503e-18,0.1,-0.0416667,1
-1.61212e-18,0.1,-0.040625,1
-1.5992e-18,0.1,-0.0395834,1
-1.5992e-18,0.1,-0.0385417,1
-1.5992e-18,0.1,-0.0375,1
-1.58565e-18,0.1,-0.0364583,1
-1.57209e-18,0.1,-0.0354167,1
-1.59983e-18,0.1,-0.034375,1
-1.62757e-18,0.1,-0.0333333,1
-1.62694e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.5992e-18,0.1,-0.0302083,1
-1.57209e-18,0.1,-0.0291667,1
-1.49078e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.42492e-18,0.1,-0.0260416,1
-1.44038e-18,0.1,-0.025,1
-1.42492e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.42513e-18,0.1,-0.0177083,1
-1.4408e-18,0.1,-0.0166667,1
-1.42513e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,0.999998
-1.39591e-18,0.1,-0.0135417,0.999998
-1.38236e-18,0.1,-0.0125,0.999988
-1.39505e-18,0.1,-0.0114583,0.999988
2.07523e-20,0.1,-0.0104167,0.99986
-1.40774e-18,0.1,-0.0104167,0.999988
3.91753e-20,0.1,-0.00937501,0.99986
5.75982e-20,0.1,-0.00833333,0.997229
6.94567e-20,0.1,-0.00729166,0.997229
8.13152e-20,0.1,-0.00625,0.953081
8.13152e-20,0.1,-0.00520833,0.953081
8.13152e-20,0.1,-0.00416667,0.622898
8.13152e-20,0.1,-0.003125,0.622898
8.13152e-20,0.1,-0.00208333,0.140208
5.61159e-20,0.1,-0.00104166,0.140208
3.09167e-20,0.1,8.26002e-11,0.0111567
4.25634e-20,0.1,0.00104167,0.0111567
5.42101e-20,0.1,0.00208334,0.0009854
5.42101e-20,0.1,0.003125,0.0009854
5.42101e-20,0.1,0.00416667,0.000181116
6.77626e-20,0.1,0.00520833,0.000181116
8.13152e-20,0.1,0.00625,3.87e-05
6.98802e-20,0.1,0.00729166,3.87e-05
5.84453e-20,0.1,0.00833333,7.01308e-06
8.34327e-20,0.1,0.00937501,7.01308e-06
1.0842e-19,0.1,0.0104167,1.04518e-06
1.0842e-19,0.1,0.0114583,1.04518e-06
1.0842e-19,0.1,0.0125,1.08533e-07
1.0842e-19,0.1,0.0135417,1.08533e-07
1.0842e-19,0.1,0.0145834,1.415e-08
1.10538e-19,0.1,0.015625,1.415e-08
1.12655e-19,0.1,0.0166667,1.15308e-09
1.2409e-19,0.1,0.0177083,1.15308e-09
1.35525e-19,0.1,0.01875,2.43301e-10
1.35525e-19,0.1,0.0197916,2.43301e-10
1.35525e-19,0.1,0.0208333,1.30258e-10
1.35525e-19,0.1,0.021875,1.30258e-10
1.35525e-19,0.1,0.0229167,1.07355e-10
1.37643e-19,0.1,0.0239583,1.07355e-10
1.3976e-19,0.1,0.025,1.29835e-10
1.51195e-19,0.1,0.0260416,1.29835e-10
1.6263e-19,0.1,0.0270833,1.51956e-10
2.98156e-19,0.1,0.028125,1.51956e-10
4.33681e-19,0.1,0.0291667,1.81118e-10
4.33681e-19,0.1,0.0302083,1.81118e-10
4.33681e-19,0.1,0.03125,2.0561e-10
4.2394e-19,0.1,0.0322916,2.0561e-10
4.14199e-19,0.1,0.0333333,2.19132e-10
4.10387e-19,0.1,0.034375,2.19132e-10
4.06576e-19,0.1,0.0354166,2.26409e-10
4.06576e-19,0.1,0.0364583,2.26409e-10
4.06576e-19,0.1,0.0375,2.33598e-10
4.06576e-19,0.1,0.0385417,2.33598e-10
4.06576e-19,0.1,0.0395833,2.44576e-10
4.78362e-19,0.1,0.040625,2.44576e-10
5.50148e-19,0.1,0.0416667,2.58909e-10
4.91914e-19,0.1,0.0427083,2.58909e-10
4.33681e-19,0.1,0.04375,2.7141e-10
2.43945e-19,0.1,0.0447917,2.7141e-10
5.42101e-20,0.1,0.0458334,2.76587e-10
5.42101e-20,0.1,0.0468751,2.76587e-10
5.42101e-20,0.1,0.0479168,2.77014e-10
-9.48677e-20,0.1,0.0489584,2.77014e-10
-2.43945e-19,0.1,0.0500001,2.67373e-10
-2.30393e-19,0.1,0.0510418,2.67373e-10
-2.1684e-19,0.1,0.0520835,2.19713e-10
-2.98156e-19,0.1,0.0531252,2.19713e-10
-3.79471e-19,0.1,0.0541669,1.36336e-10
-2.98156e-19,0.1,0.0552086,1.36336e-10
-2.1684e-19,0.1,0.0562504,6.2086e-11
-7.7927e-20,0.1,0.057292,6.2086e-11
6.09864e-20,0.1,0.0583337,2.05096e-11
7.11508e-20,0.1,0.0593754,2.05096e-11
8.13152e-20,0.1,0.0604171,5.02444e-12
1.35525e-20,0.1,0.0614589,5.02444e-12
-5.42101e-20,0.1,0.0625006,1.2869e-12
4.06576e-20,0.1,0.0635424,1.2869e-12
1.35525e-19,0.1,0.0645841,7.83748e-13
4.65868e-21,0.1,0.0656259,7.83748e-13
-1.26208e-19,0.1,0.0666676,8.63e-13
-3.59989e-20,0.1,0.0677095,8.63e-13
5.42101e-20,0.1,0.0687513,1.30714e-12
1.35525e-19,0.1,0.0697931,1.30714e-12
2.1684e-19,0.1,0.0708348,1.93291e-12
1.35525e-20,0.1,0.0718767,1.93291e-12
-1.89735e-19,0.1,0.0729186,2.60638e-12
-2.51569e-19,0.1,0.0739604,2.60638e-12
-3.13402e-19,0.1,0.0750023,3.34078e-12
-4.14199e-19,0.1,0.0760443,3.34078e-12
-5.14996e-19,0.1,0.0770863,4.21161e-12
-4.20128e-19,0.1,0.0781282,4.21161e-12
-3.25261e-19,0.1,0.0791702,5.93248e-12
-1.81265e-19,0.1,0.0812547,5.93248e-12
-3.72694e-20,0.1,0.0833392,1.04528e-11
-3.21873e-20,0.1,0.0875101,1.04528e-11
-2.71051e-20,0.1,0.0916809,1.04528e-11
-1.35525e-20,0.1,0.0916809,1.53521e-11
7.45389e-20,0.1,0.095852,1.53521e-11
1.6263e-19,0.1,0.100023,5.17558e-11
9.48677e-19,0.1,0.108385,5.17558e-11
1.73472e-18,0.1,0.116746,1.92121e-10
1.75505e-18,0.1,0.125111,1.92121e-10
1.77538e-18,0.1,0.133476,9.61049e-10
