x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-5.61807e-131
1.23935e-18,0.1,9.1903e-06,-5.61807e-131
2.47868e-18,0.1,1.83806e-05,-6.88854e-131
2.63525e-18,0.1,0.0125264,-6.88854e-131
2.79182e-18,0.1,0.0250345,-1.21779e-130
3.08998e-18,0.1,0.0388856,-1.21779e-130
3.38813e-18,0.1,0.0527367,-1.21779e-130
5.42101e-19,0.1,0.0527367,-4.57919e-129
-2.54788e-18,0.1,0.0673735,-4.57919e-129
-5.63785e-18,0.1,0.0820104,-1.4666e-136
-5.63785e-18,0.1,0.086888,-1.4666e-136
-5.63785e-18,0.1,0.0917657,-2.12568e-134
-5.63785e-18,0.1,0.0942113,-2.12568e-134
-5.63785e-18,0.1,0.0966569,-7.01724e-134
-5.22111e-18,0.1,0.103792,-7.01724e-134
-4.80437e-18,0.1,0.110926,-3.29064e-133
-4.64513e-18,0.1,0.117759,-3.29064e-133
-4.48589e-18,0.1,0.124592,-4.41676e-145
-4.51977e-18,0.1,0.127884,-4.41676e-145
-4.55365e-18,0.1,0.131176,-4.19032e-145
