x,y,z,alpha.water
1.32349e-23,0.15,7.45207e-38,-4.47119e-126
-2.7357e-18,0.15,5.70133e-06,-4.47119e-126
-5.47141e-18,0.15,1.14027e-05,-5.75095e-126
-5.43266e-18,0.15,0.0125223,-5.75095e-126
-5.39391e-18,0.15,0.0250332,-9.54426e-126
-4.97378e-18,0.15,0.0388796,-9.54426e-126
-4.55365e-18,0.15,0.0527261,-3.19575e-124
-4.44523e-18,0.15,0.0673553,-3.19575e-124
-4.33681e-18,0.15,0.0819844,-2.94901e-128
-4.29615e-18,0.15,0.0893072,-2.94901e-128
-4.25549e-18,0.15,0.0966299,-8.62099e-128
-4.29615e-18,0.15,0.103767,-8.62099e-128
-4.33681e-18,0.15,0.110905,-4.00101e-127
-4.36391e-18,0.15,0.117743,-4.00101e-127
-4.39102e-18,0.15,0.124582,-6.68199e-133
-4.33681e-18,0.15,0.12509,-6.68199e-133
-4.2826e-18,0.15,0.125597,-2.91621e-131
