x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-1.87025e-18,0.125,-0.116667,1
-1.80249e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.78893e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958334,1
-1.84314e-18,0.125,-0.0916667,1
-2.00577e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.05998e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.89735e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770836,1
-1.95156e-18,0.125,-0.0760418,1
-2.05998e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.1684e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.38524e-18,0.125,-0.0697917,1
-2.49366e-18,0.125,-0.0687501,1
-2.6563e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.81893e-18,0.125,-0.0656251,1
-2.81893e-18,0.125,-0.0645834,1
-2.8418e-18,0.125,-0.0635417,1
-2.86467e-18,0.125,-0.0625,1
-2.8418e-18,0.125,-0.0614584,1
-2.81893e-18,0.125,-0.0604167,1
-2.92735e-18,0.125,-0.059375,1
-3.03577e-18,0.125,-0.0583333,1
-3.08998e-18,0.125,-0.0572916,1
-3.14419e-18,0.125,-0.05625,1
-3.03577e-18,0.125,-0.0552084,1
-2.92735e-18,0.125,-0.0541667,1
-2.87314e-18,0.125,-0.0531251,1
-2.81893e-18,0.125,-0.0520834,1
-2.76472e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.60209e-18,0.125,-0.0489583,1
-2.49366e-18,0.125,-0.0479166,1
-2.60209e-18,0.125,-0.046875,1
-2.71051e-18,0.125,-0.0458333,1
-2.6563e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.04375,1
-2.60209e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.54788e-18,0.125,-0.040625,1
-2.49366e-18,0.125,-0.0395833,1
-2.43945e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354167,0.999998
-2.1684e-18,0.125,-0.034375,0.999998
-2.05998e-18,0.125,-0.0333333,0.999997
-2.05998e-18,0.125,-0.0322917,0.999997
-2.05998e-18,0.125,-0.03125,0.999997
-2.03669e-18,0.125,-0.0302084,0.999997
-2.0134e-18,0.125,-0.0291667,0.999998
-2.03669e-18,0.125,-0.0281251,0.999998
-2.05998e-18,0.125,-0.0270834,1
-2.05998e-18,0.125,-0.0260417,1
-2.05998e-18,0.125,-0.025,1
-2.05998e-18,0.125,-0.0239584,1
-2.05998e-18,0.125,-0.0229167,1
-2.00577e-18,0.125,-0.021875,1
-1.95156e-18,0.125,-0.0208333,0.999999
-1.89735e-18,0.125,-0.0197917,0.999999
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145833,1
-2.02737e-18,0.125,-0.0135417,1
-2.2116e-18,0.125,-0.0125,0.999999
-2.20525e-18,0.125,-0.0114584,0.999999
-2.1989e-18,0.125,-0.0104167,0.999999
2.1684e-19,0.125,-0.0104167,0.999996
1.0842e-19,0.125,-0.00937501,0.999996
0,0.125,-0.00833333,0.999967
0,0.125,-0.00729166,0.999967
0,0.125,-0.00625,0.999641
5.42101e-20,0.125,-0.00520833,0.999641
1.0842e-19,0.125,-0.00416667,0.994927
1.0842e-19,0.125,-0.003125,0.994927
1.0842e-19,0.125,-0.00208333,0.91578
1.0842e-19,0.125,-0.00104166,0.91578
1.0842e-19,0.125,4.33407e-11,0.459966
1.0842e-19,0.125,0.00104167,0.459966
1.0842e-19,0.125,0.00208334,0.0717189
1.49925e-19,0.125,0.00312501,0.0717189
1.91429e-19,0.125,0.00416667,0.00458636
2.58345e-19,0.125,0.00520834,0.00458636
3.25261e-19,0.125,0.00625,5.59906e-05
3.25261e-19,0.125,0.00729167,5.59906e-05
3.25261e-19,0.125,0.00833333,2.64907e-06
3.25261e-19,0.125,0.00937502,2.64907e-06
3.25261e-19,0.125,0.0104167,3.5233e-07
3.79471e-19,0.125,0.0114584,3.5233e-07
4.33681e-19,0.125,0.0125,3.89532e-08
4.33681e-19,0.125,0.0135417,3.89532e-08
4.33681e-19,0.125,0.0145833,3.34166e-09
4.87891e-19,0.125,0.015625,3.34166e-09
5.42101e-19,0.125,0.0166667,4.24383e-10
5.42101e-19,0.125,0.0177084,4.24383e-10
5.42101e-19,0.125,0.01875,8.63483e-11
5.96311e-19,0.125,0.0197917,8.63483e-11
6.50521e-19,0.125,0.0208333,2.98719e-11
5.96311e-19,0.125,0.021875,2.98719e-11
5.42101e-19,0.125,0.0229166,5.80943e-12
4.87891e-19,0.125,0.0239583,5.80943e-12
4.33681e-19,0.125,0.025,8.37363e-13
4.33681e-19,0.125,0.0260417,8.37363e-13
4.33681e-19,0.125,0.0270833,2.30826e-13
4.33681e-19,0.125,0.028125,2.30826e-13
4.33681e-19,0.125,0.0291667,9.68201e-14
4.87891e-19,0.125,0.0302084,9.68201e-14
5.42101e-19,0.125,0.03125,4.73792e-14
5.96311e-19,0.125,0.0322917,4.73792e-14
6.50521e-19,0.125,0.0333333,2.64402e-14
5.96311e-19,0.125,0.034375,2.64402e-14
5.42101e-19,0.125,0.0354167,1.6153e-14
4.59092e-19,0.125,0.0364583,1.6153e-14
3.76083e-19,0.125,0.0375,1.02028e-14
3.50672e-19,0.125,0.0385417,1.02028e-14
3.25261e-19,0.125,0.0395833,6.40879e-15
3.79471e-19,0.125,0.040625,6.40879e-15
