x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
4.81115e-19,0.15,-0.1125,1
3.65918e-19,0.15,-0.108333,1
7.2506e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.02999e-18,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
9.21572e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.19262e-18,0.15,-0.0739583,1
1.51788e-18,0.15,-0.0729167,1
1.49755e-18,0.15,-0.071875,1
1.47723e-18,0.15,-0.0708333,1
1.60597e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.78893e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.84314e-18,0.15,-0.0656251,1
1.84314e-18,0.15,-0.0645834,1
1.84314e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.57209e-18,0.15,-0.0593749,1
1.30104e-18,0.15,-0.0583333,1
1.40946e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.19262e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.24683e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.35525e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
5.42101e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
3.25261e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270834,1
4.87891e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
5.0822e-19,0.15,-0.021875,1
5.82759e-19,0.15,-0.0208333,1
5.6243e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177083,1
5.42101e-19,0.15,-0.0166667,1
5.96311e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-6.23416e-19,0.15,-0.0125,1
-7.45389e-19,0.15,-0.0114583,1
-8.67362e-19,0.15,-0.0104167,0.999978
-8.67362e-19,0.15,-0.00937501,0.999978
-8.67362e-19,0.15,-0.00833333,0.994394
-8.67362e-19,0.15,-0.00729166,0.994394
-8.67362e-19,0.15,-0.00625,0.847388
-9.35124e-19,0.15,-0.00520833,0.847388
-1.00289e-18,0.15,-0.00416667,0.271167
-9.35124e-19,0.15,-0.003125,0.271167
-8.67362e-19,0.15,-0.00208333,0.0120638
-8.13152e-19,0.15,-0.00104166,0.0120638
-7.58942e-19,0.15,1.40777e-11,2.06567e-05
-7.04731e-19,0.15,0.00104167,2.06567e-05
-6.50521e-19,0.15,0.00208334,2.17121e-06
-8.13152e-19,0.15,0.003125,2.17121e-06
-9.75782e-19,0.15,0.00416667,1.75873e-07
-8.67362e-19,0.15,0.00520833,1.75873e-07
-7.58942e-19,0.15,0.00625,4.11806e-09
-7.58942e-19,0.15,0.00729166,4.11806e-09
-7.58942e-19,0.15,0.00833333,6.26935e-10
-7.58942e-19,0.15,0.00937501,6.26935e-10
-7.58942e-19,0.15,0.0104167,1.35389e-10
-8.87691e-19,0.15,0.0114583,1.35389e-10
-1.01644e-18,0.15,0.0125,3.28529e-11
-1.15874e-18,0.15,0.0135417,3.28529e-11
-1.30104e-18,0.15,0.0145833,4.0586e-12
-1.30104e-18,0.15,0.015625,4.0586e-12
-1.30104e-18,0.15,0.0166667,7.84455e-13
-1.30104e-18,0.15,0.0177083,7.84455e-13
-1.30104e-18,0.15,0.01875,1.72782e-13
-1.35525e-18,0.15,0.0197916,1.72782e-13
-1.40946e-18,0.15,0.0208333,3.39281e-14
-1.35525e-18,0.15,0.021875,3.39281e-14
-1.30104e-18,0.15,0.0229167,1.40802e-14
-1.30104e-18,0.15,0.0239583,1.40802e-14
-1.30104e-18,0.15,0.025,1.26915e-14
-1.30104e-18,0.15,0.0260417,1.26915e-14
-1.30104e-18,0.15,0.0270834,1.3572e-14
-1.4569e-18,0.15,0.028125,1.3572e-14
-1.61275e-18,0.15,0.0291667,1.62362e-14
-1.61953e-18,0.15,0.0302083,1.62362e-14
-1.6263e-18,0.15,0.03125,1.92434e-14
-1.6263e-18,0.15,0.0322916,1.92434e-14
-1.6263e-18,0.15,0.0333333,2.2368e-14
-1.46367e-18,0.15,0.034375,2.2368e-14
-1.30104e-18,0.15,0.0354167,2.68136e-14
