x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120834,1
-1.19262e-18,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
4.74338e-19,0.15,-0.1125,1
3.52366e-19,0.15,-0.108333,1
2.84603e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.58942e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
5.96311e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
7.65718e-19,0.15,-0.071875,1
7.72494e-19,0.15,-0.0708333,1
9.28348e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.19262e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.13841e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
6.03087e-19,0.15,-0.0552084,1
6.64074e-19,0.15,-0.0541667,1
6.57298e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
9.75782e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
9.62229e-19,0.15,-0.0385417,1
9.48677e-19,0.15,-0.0375,1
9.08019e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354167,1
9.21572e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322916,1
1.19262e-18,0.15,-0.03125,1
1.19262e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.13841e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.13841e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.19262e-18,0.15,-0.0239584,1
1.19262e-18,0.15,-0.0229167,1
1.27394e-18,0.15,-0.021875,1
1.35525e-18,0.15,-0.0208333,1
1.32815e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.24683e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.30104e-18,0.15,-0.0156251,1
1.40946e-18,0.15,-0.0145834,1
1.46367e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999994
-5.42101e-20,0.15,-0.00937502,0.999994
0,0.15,-0.00833333,0.999254
-5.42101e-20,0.15,-0.00729167,0.999254
-1.0842e-19,0.15,-0.00625,0.964552
-1.89735e-19,0.15,-0.00520834,0.964552
-2.71051e-19,0.15,-0.00416667,0.629951
-3.52366e-19,0.15,-0.003125,0.629951
-4.33681e-19,0.15,-0.00208333,0.102678
-4.33681e-19,0.15,-0.00104166,0.102678
-4.33681e-19,0.15,1.40176e-11,0.00356174
-4.33681e-19,0.15,0.00104167,0.00356174
-4.33681e-19,0.15,0.00208334,2.10485e-05
-3.79471e-19,0.15,0.003125,2.10485e-05
-3.25261e-19,0.15,0.00416667,7.54637e-07
-4.33681e-19,0.15,0.00520833,7.54637e-07
-5.42101e-19,0.15,0.00625,1.0117e-07
-5.42101e-19,0.15,0.00729166,1.0117e-07
-5.42101e-19,0.15,0.00833333,1.17104e-08
-5.42101e-19,0.15,0.00937501,1.17104e-08
-5.42101e-19,0.15,0.0104167,3.09355e-09
-6.30193e-19,0.15,0.0114583,3.09355e-09
-7.18284e-19,0.15,0.0125,3.04256e-09
-7.38613e-19,0.15,0.0135417,3.04256e-09
-7.58942e-19,0.15,0.0145833,3.81005e-09
-7.58942e-19,0.15,0.015625,3.81005e-09
-7.58942e-19,0.15,0.0166667,2.87835e-09
-7.58942e-19,0.15,0.0177083,2.87835e-09
-7.58942e-19,0.15,0.01875,1.34192e-09
-6.50521e-19,0.15,0.0197916,1.34192e-09
-5.42101e-19,0.15,0.0208333,1.15473e-09
-4.87891e-19,0.15,0.021875,1.15473e-09
-4.33681e-19,0.15,0.0229167,1.28217e-09
-5.42101e-19,0.15,0.0239583,1.28217e-09
-6.50521e-19,0.15,0.025,1.48171e-09
-5.96311e-19,0.15,0.0260417,1.48171e-09
-5.42101e-19,0.15,0.0270834,1.66349e-09
-5.75982e-19,0.15,0.028125,1.66349e-09
-6.09864e-19,0.15,0.0291667,1.8506e-09
-5.75982e-19,0.15,0.0302083,1.8506e-09
-5.42101e-19,0.15,0.03125,1.9352e-09
-5.42101e-19,0.15,0.0322916,1.9352e-09
-5.42101e-19,0.15,0.0333333,1.66481e-09
-5.96311e-19,0.15,0.034375,1.66481e-09
-6.50521e-19,0.15,0.0354167,1.43834e-09
-5.42101e-19,0.15,0.0364583,1.43834e-09
-4.33681e-19,0.15,0.0375,1.53062e-09
-3.25261e-19,0.15,0.0385417,1.53062e-09
-2.1684e-19,0.15,0.0395833,2.06558e-09
-2.71051e-19,0.15,0.040625,2.06558e-09
-3.25261e-19,0.15,0.0416667,2.37767e-09
-1.6263e-19,0.15,0.0427083,2.37767e-09
0,0.15,0.04375,2.38667e-09
-8.80914e-20,0.15,0.0447917,2.38667e-09
-1.76183e-19,0.15,0.0458333,2.02294e-09
-1.96512e-19,0.15,0.046875,2.02294e-09
-2.1684e-19,0.15,0.0479167,1.82055e-09
-2.1684e-19,0.15,0.0489583,1.82055e-09
-2.1684e-19,0.15,0.05,1.85661e-09
-3.25261e-19,0.15,0.0510417,1.85661e-09
-4.33681e-19,0.15,0.0520834,2.19353e-09
-5.96311e-19,0.15,0.053125,2.19353e-09
-7.58942e-19,0.15,0.0541667,2.57418e-09
-8.13152e-19,0.15,0.0552084,2.57418e-09
-8.67362e-19,0.15,0.0562501,2.53523e-09
-9.75782e-19,0.15,0.0572917,2.53523e-09
-1.0842e-18,0.15,0.0583334,2.32422e-09
-1.13841e-18,0.15,0.0593751,2.32422e-09
-1.19262e-18,0.15,0.0604168,2.05771e-09
-1.06387e-18,0.15,0.0614584,2.05771e-09
-9.35124e-19,0.15,0.0625001,2.03158e-09
-7.92823e-19,0.15,0.0635418,2.03158e-09
-6.50521e-19,0.15,0.0645835,2.15799e-09
-7.04731e-19,0.15,0.0656252,2.15799e-09
-7.58942e-19,0.15,0.0666668,2.28538e-09
-8.13152e-19,0.15,0.0677085,2.28538e-09
-8.67362e-19,0.15,0.0687502,2.29612e-09
-9.21572e-19,0.15,0.0697919,2.29612e-09
-9.75782e-19,0.15,0.0708336,2.2351e-09
-9.75782e-19,0.15,0.0718753,2.2351e-09
-9.75782e-19,0.15,0.0729171,2.18767e-09
-1.02999e-18,0.15,0.0739588,2.18767e-09
-1.0842e-18,0.15,0.0750004,2.18439e-09
-1.28749e-18,0.15,0.0760422,2.18439e-09
-1.49078e-18,0.15,0.077084,2.18439e-09
2.1684e-19,0.15,0.077084,2.18927e-09
5.42101e-20,0.15,0.0781256,2.18927e-09
