x,y,z,alpha.water
0.1,4.19546e-20,-0.124726,1
0.1,4.19496e-20,-0.1216,1
0.1,4.19447e-20,-0.118475,1
0.1,4.1943e-20,-0.115349,1
0.1,4.19414e-20,-0.112224,1
0.1,0,-0.112224,1
0.1,9.31935e-20,-0.109098,1
0.1,1.86387e-19,-0.105973,1
0.1,1.8638e-19,-0.102847,1
0.1,1.86374e-19,-0.0997217,1
0.1,1.86379e-19,-0.0965965,1
0.1,1.86384e-19,-0.0934713,1
0.1,1.86385e-19,-0.0903461,1
0.1,1.86387e-19,-0.0872209,1
0.1,1.86397e-19,-0.0840957,1
0.1,1.86407e-19,-0.0809705,1
0.1,1.86407e-19,-0.0778454,1
0.1,1.86407e-19,-0.0747203,1
0.1,1.86405e-19,-0.0715952,1
0.1,1.86403e-19,-0.0684701,1
0.1,1.86415e-19,-0.0653451,1
0.1,1.86427e-19,-0.06222,1
0.1,1.8642e-19,-0.0590949,1
0.1,1.86413e-19,-0.0559698,1
0.1,1.86427e-19,-0.0528447,1
0.1,1.8644e-19,-0.0497196,1
0.1,1.86443e-19,-0.0465945,1
0.1,1.86447e-19,-0.0434694,1
0.1,1.8645e-19,-0.0403442,1
0.1,1.86453e-19,-0.037219,0.999999
0.1,1.86448e-19,-0.0340939,0.999999
0.1,1.86443e-19,-0.0309687,0.999999
0.1,3.12405e-08,-0.0309686,0.999996
0.1,3.12405e-08,-0.0278434,0.999996
0.1,3.12405e-08,-0.0247181,0.999978
0.1,3.12405e-08,-0.0215927,0.999978
0.1,3.12405e-08,-0.0184674,0.999891
0.1,3.12405e-08,-0.0153419,0.999891
0.1,3.12405e-08,-0.0122165,0.999474
0.1,3.12405e-08,-0.00909096,0.999474
0.1,3.12405e-08,-0.00596544,0.997593
0.1,3.12405e-08,-0.00283986,0.997593
0.1,3.12405e-08,0.00028573,0.989664
0.1,3.12405e-08,0.00341134,0.989664
0.1,3.12405e-08,0.00653696,0.960069
0.1,3.12405e-08,0.00966252,0.960069
0.1,3.12405e-08,0.0127881,0.862497
0.1,3.12405e-08,0.0159136,0.862497
0.1,3.12405e-08,0.0190392,0.242159
0.1,3.12405e-08,0.0221645,0.242159
0.1,3.12405e-08,0.0252899,0.0276182
0.1,3.12405e-08,0.028415,0.0276182
0.1,3.12405e-08,0.0315402,0.00316574
0.1,3.12405e-08,0.0346652,0.00316574
0.1,3.12405e-08,0.0377902,0.000102674
0.1,3.12405e-08,0.0409149,0.000102674
0.1,3.12405e-08,0.0440397,5.82045e-06
0.1,3.12405e-08,0.0471643,5.82045e-06
0.1,3.12405e-08,0.0502889,3.08418e-07
0.1,3.12405e-08,0.0534134,3.08418e-07
0.1,3.12405e-08,0.0565379,1.69448e-08
0.1,3.12405e-08,0.0596623,1.69448e-08
0.1,3.12405e-08,0.0627867,1.34949e-09
0.1,3.12405e-08,0.0659111,1.34949e-09
0.1,3.12405e-08,0.0690355,1.7595e-10
0.1,3.12405e-08,0.0721599,1.7595e-10
0.1,3.12405e-08,0.0752843,4.39733e-11
0.1,3.12405e-08,0.0784088,4.39733e-11
0.1,3.12405e-08,0.0815333,1.32992e-11
0.1,3.12405e-08,0.0846578,1.32992e-11
0.1,3.12405e-08,0.0877824,3.9745e-12
0.1,3.12405e-08,0.090907,3.9745e-12
0.1,3.12405e-08,0.0940316,1.84143e-12
0.1,3.12405e-08,0.0971561,1.84143e-12
0.1,3.12405e-08,0.100281,2.78653e-12
0.1,3.12405e-08,0.101072,2.78653e-12
0.1,3.12405e-08,0.101863,2.78882e-12
0.1,3.12405e-08,0.107325,2.78882e-12
0.1,3.12405e-08,0.112787,4.77489e-13
0.1,3.12405e-08,0.119036,4.77489e-13
0.1,3.12405e-08,0.125284,4.98019e-13
