x,y,z,alpha.water
-3.25261e-19,0.1,-0.124609,1
-2.95614e-19,0.1,-0.121483,1
-2.65968e-19,0.1,-0.118358,1
-2.95614e-19,0.1,-0.115232,1
-3.25261e-19,0.1,-0.112107,1
-3.79471e-19,0.1,-0.108982,1
-4.33681e-19,0.1,-0.105857,1
-4.87891e-19,0.1,-0.102731,1
-5.42101e-19,0.1,-0.0996057,1
-5.42101e-19,0.1,-0.0964807,1
-5.42101e-19,0.1,-0.0933556,1
-5.65818e-19,0.1,-0.0902305,1
-5.89535e-19,0.1,-0.0871053,1
-1.25361e-19,0.1,-0.0871053,1
-6.04782e-19,0.1,-0.0839802,1
-1.0842e-18,0.1,-0.0808551,1
-1.02999e-18,0.1,-0.0777301,1
-9.75782e-19,0.1,-0.074605,1
-1.09183e-18,0.1,-0.0714799,1
-1.20787e-18,0.1,-0.0683548,1
-1.20025e-18,0.1,-0.0652298,1
-1.19262e-18,0.1,-0.0621047,1
-1.19262e-18,0.1,-0.0589797,1
-1.19262e-18,0.1,-0.0558546,1
-1.13841e-18,0.1,-0.0527295,1
-1.0842e-18,0.1,-0.0496044,1
-1.13841e-18,0.1,-0.0464794,1
-1.19262e-18,0.1,-0.0433543,0.999999
-1.0842e-18,0.1,-0.0402292,0.999999
-9.75782e-19,0.1,-0.0371041,0.999993
-9.42748e-19,0.1,-0.033979,0.999993
-9.09713e-19,0.1,-0.0308538,0.999963
-9.42748e-19,0.1,-0.0277286,0.999963
-9.75782e-19,0.1,-0.0246034,0.999819
-1.07573e-18,0.1,-0.0214782,0.999819
-1.17568e-18,0.1,-0.0183529,0.999157
-1.12994e-18,0.1,-0.0152276,0.999157
-1.0842e-18,0.1,-0.0121023,0.99618
-1.02999e-18,0.1,-0.00897698,0.99618
-9.75782e-19,0.1,-0.00585161,0.983003
-1.01305e-18,0.1,-0.00272623,0.983003
-1.05032e-18,0.1,0.000399149,0.983003
7.96211e-20,0.1,0.000399151,0.922939
4.73491e-19,0.1,0.00352454,0.922939
8.67362e-19,0.1,0.00664994,0.60443
7.58942e-19,0.1,0.00977533,0.60443
6.50521e-19,0.1,0.0129007,0.0517561
8.67362e-19,0.1,0.016026,0.0517561
1.0842e-18,0.1,0.0191513,0.00174552
9.75782e-19,0.1,0.0222766,0.00174552
8.67362e-19,0.1,0.0254018,6.12687e-05
9.21572e-19,0.1,0.0258687,6.12687e-05
9.75782e-19,0.1,0.0263356,6.75982e-05
1.0842e-18,0.1,0.0289938,6.75982e-05
1.19262e-18,0.1,0.031652,1.29996e-06
1.18606e-18,0.1,0.034777,1.29996e-06
1.17949e-18,0.1,0.0379019,1.27326e-08
6.98167e-19,0.1,0.0410268,1.27326e-08
2.1684e-19,0.1,0.0441516,6.14536e-10
2.59616e-19,0.1,0.0472764,6.14536e-10
3.02391e-19,0.1,0.0504012,6.12045e-10
9.69853e-20,0.1,0.0535258,6.12045e-10
-1.0842e-19,0.1,0.0566505,9.04788e-10
-1.93971e-19,0.1,0.0597751,9.04788e-10
-2.79521e-19,0.1,0.0628998,7.66555e-10
-4.65021e-19,0.1,0.0660243,7.66555e-10
-6.50521e-19,0.1,0.0691489,4.12295e-10
-3.998e-19,0.1,0.0722736,4.12295e-10
-1.49078e-19,0.1,0.0753982,2.25471e-10
-2.37169e-19,0.1,0.0785228,2.25471e-10
-3.25261e-19,0.1,0.0816474,1.33436e-10
-6.04782e-19,0.1,0.0847721,1.33436e-10
-8.84302e-19,0.1,0.0878968,7.97002e-11
-9.30042e-19,0.1,0.0910216,7.97002e-11
-9.75782e-19,0.1,0.0941463,5.0397e-11
-1.40607e-18,0.1,0.0972708,5.0397e-11
-1.83637e-18,0.1,0.100395,3.1972e-11
-1.78555e-18,0.1,0.106646,3.1972e-11
-1.73472e-18,0.1,0.112896,9.66565e-12
-1.73472e-18,0.1,0.119145,9.66565e-12
-1.73472e-18,0.1,0.125394,5.34593e-12
