x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-4.47428e-20,-0.120834,1
0.125,-8.94857e-20,-0.116667,1
0.125,-8.94883e-20,-0.1125,1
0.125,-8.9491e-20,-0.108333,1
0.125,-8.90576e-20,-0.105296,1
0.125,-8.86241e-20,-0.10226,1
0.125,-8.83346e-20,-0.10113,1
0.125,-8.80451e-20,-0.1,1
0.125,-8.80468e-20,-0.0958334,1
0.125,-8.80484e-20,-0.0916667,1
0.125,-8.80517e-20,-0.0875,1
0.125,-8.8055e-20,-0.0833333,1
0.125,-8.80559e-20,-0.08125,1
0.125,-8.80567e-20,-0.0791667,1
0.125,-8.80567e-20,-0.0781251,1
0.125,-8.80567e-20,-0.0770836,1
0.125,-8.80575e-20,-0.0760418,1
0.125,-8.80583e-20,-0.075,1
0.125,-8.80575e-20,-0.0739584,1
0.125,-8.80567e-20,-0.0729168,1
0.125,-8.80555e-20,-0.071875,1
0.125,-8.80543e-20,-0.0708333,1
0.125,-8.80538e-20,-0.0697917,1
0.125,-8.80534e-20,-0.0687501,1
0.125,-8.80534e-20,-0.0677084,1
0.125,-8.80534e-20,-0.0666667,1
0.125,-8.80542e-20,-0.0656251,1
0.125,-8.8055e-20,-0.0645834,1
0.125,-8.80534e-20,-0.0635417,1
0.125,-8.80517e-20,-0.0625,1
0.125,-8.80515e-20,-0.0614584,1
0.125,-8.80513e-20,-0.0604167,1
0.125,-8.80517e-20,-0.059375,1
0.125,-8.80521e-20,-0.0583333,1
0.125,-8.8053e-20,-0.0572917,1
0.125,-8.80538e-20,-0.0562501,1
0.125,-8.80538e-20,-0.0552084,1
0.125,-8.80539e-20,-0.0541667,1
0.125,-8.80539e-20,-0.053125,1
0.125,-8.8054e-20,-0.0520834,1
0.125,-8.80545e-20,-0.0510417,1
0.125,-8.8055e-20,-0.05,1
0.125,-8.80551e-20,-0.0489583,1
0.125,-8.80552e-20,-0.0479167,1
0.125,-8.80553e-20,-0.046875,1
0.125,-8.80554e-20,-0.0458333,1
0.125,-8.80552e-20,-0.0447916,1
0.125,-8.8055e-20,-0.04375,1
0.125,-8.80549e-20,-0.0427083,1
0.125,-8.80547e-20,-0.0416667,1
0.125,-8.80547e-20,-0.040625,1
0.125,-8.80546e-20,-0.0395833,1
0.125,-8.80547e-20,-0.0385417,1
0.125,-8.80547e-20,-0.0375,1
0.125,-8.80548e-20,-0.0364583,1
0.125,-8.80548e-20,-0.0354167,1
0.125,-8.80547e-20,-0.034375,1
0.125,-8.80546e-20,-0.0333333,1
0.125,-8.80546e-20,-0.0322917,1
0.125,0,-0.03125,1
0.125,-8.80547e-20,-0.03125,1
0.125,-2.95564e-19,-0.0302084,1
0.125,-5.91129e-19,-0.0291667,1
0.125,-5.91129e-19,-0.028125,1
0.125,-5.91129e-19,-0.0270834,1
0.125,-5.91129e-19,-0.0260417,1
0.125,-5.91129e-19,-0.025,1
0.125,-5.91129e-19,-0.0239583,1
0.125,-5.91129e-19,-0.0229167,1
0.125,-5.91129e-19,-0.021875,1
