x,y,z,alpha.water
0,0.1,-0.125,1
8.7922e-19,0.1,-0.120834,1
1.75844e-18,0.1,-0.116667,1
-2.71051e-19,0.1,-0.116667,1
-2.94767e-19,0.1,-0.1125,1
-3.18484e-19,0.1,-0.108333,1
-2.67662e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-2.23617e-19,0.1,-0.0958334,1
-2.30393e-19,0.1,-0.0916667,1
-2.11758e-19,0.1,-0.0875,1
-1.93124e-19,0.1,-0.0833333,1
-2.04982e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1.00001
-4.72644e-19,0.1,-0.0760417,1.00001
-7.28448e-19,0.1,-0.075,1.00001
-6.89485e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-8.88114e-19,0.1,-0.0677084,1.00001
-4.75185e-19,0.1,-0.0666667,1.00001
-3.46013e-19,0.1,-0.0656251,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-3.91753e-20,0.1,-0.059375,1.00001
-7.83505e-20,0.1,-0.0583333,1.00001
-2.56016e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552084,1.00001
0,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-1.16679e-19,0.1,-0.0510417,1.00001
-1.65171e-20,0.1,-0.05,1.00001
-8.25857e-21,0.1,-0.0489584,1.00001
0,0.1,-0.0479167,1
2.1684e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-1.20173e-19,0.1,-0.0427084,1
-2.35052e-20,0.1,-0.0416667,1
9.66676e-20,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364584,1
2.1684e-19,0.1,-0.0354167,1
5.06102e-20,0.1,-0.034375,1
-1.1562e-19,0.1,-0.0333333,1
-5.781e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.63491e-19,0.1,-0.0260417,1
-6.76462e-19,0.1,-0.025,1
-7.71912e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-9.88699e-19,0.1,-0.0177084,1
-1.11004e-18,0.1,-0.0166667,1
-9.88699e-19,0.1,-0.0156251,1
-8.67362e-19,0.1,-0.0145834,0.999998
-8.67362e-19,0.1,-0.0135417,0.999998
-8.67362e-19,0.1,-0.0125,0.999981
-8.98596e-19,0.1,-0.0114584,0.999981
-9.2983e-19,0.1,-0.0104167,0.999981
2.64698e-19,0.1,-0.0104167,0.999851
3.07526e-19,0.1,-0.00937502,0.999851
3.50354e-19,0.1,-0.00833333,0.998424
2.83597e-19,0.1,-0.00729167,0.998424
2.1684e-19,0.1,-0.00625,0.976266
2.1684e-19,0.1,-0.00520834,0.976266
2.1684e-19,0.1,-0.00416667,0.706033
2.1684e-19,0.1,-0.003125,0.706033
2.1684e-19,0.1,-0.00208333,0.179366
3.9207e-19,0.1,-0.00104166,0.179366
5.673e-19,0.1,8.22082e-11,0.0117045
5.00491e-19,0.1,0.00104167,0.0117045
4.33681e-19,0.1,0.00208334,0.000556027
3.25261e-19,0.1,0.00312501,0.000556027
2.1684e-19,0.1,0.00416667,7.6304e-05
2.1684e-19,0.1,0.00520834,7.6304e-05
2.1684e-19,0.1,0.00625,1.3704e-05
1.75177e-19,0.1,0.00729167,1.3704e-05
1.33514e-19,0.1,0.00833333,1.84135e-06
1.75177e-19,0.1,0.00937502,1.84135e-06
2.1684e-19,0.1,0.0104167,2.31093e-07
2.1684e-19,0.1,0.0114584,2.31093e-07
2.1684e-19,0.1,0.0125,2.27912e-08
2.1684e-19,0.1,0.0135417,2.27912e-08
2.1684e-19,0.1,0.0145834,2.8132e-09
1.75177e-19,0.1,0.0156251,2.8132e-09
1.33514e-19,0.1,0.0166667,5.95719e-10
1.75177e-19,0.1,0.0177084,5.95719e-10
2.1684e-19,0.1,0.01875,5.12465e-10
2.1684e-19,0.1,0.0197917,5.12465e-10
2.1684e-19,0.1,0.0208333,6.88816e-10
