x,y,z,alpha.water
0,0.15,-0.125,1
-3.93023e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.53809e-19,0.15,-0.0875,1
-1.0571e-18,0.15,-0.0833333,1
-1.28749e-18,0.15,-0.08125,1
-1.51788e-18,0.15,-0.0791667,1
-1.51788e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.50433e-18,0.15,-0.0760417,1
-1.49078e-18,0.15,-0.075,1
-1.3417e-18,0.15,-0.0739583,1
-1.19262e-18,0.15,-0.0729166,1
-1.13841e-18,0.15,-0.0718749,1
-1.0842e-18,0.15,-0.0708333,1
-1.0842e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.0687501,1
-1.0571e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-8.40257e-19,0.15,-0.0656251,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-1.21973e-19,0.15,-0.059375,1
-2.71051e-20,0.15,-0.0583333,1
-6.77626e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
6.23416e-19,0.15,-0.0510417,1
4.87891e-19,0.15,-0.05,1
6.77626e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.30104e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.39591e-18,0.15,-0.0427083,1
1.49078e-18,0.15,-0.0416667,1
1.55854e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.57209e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
1.84314e-18,0.15,-0.0354166,0.999999
1.77538e-18,0.15,-0.034375,0.999999
1.70762e-18,0.15,-0.0333333,0.999998
1.77538e-18,0.15,-0.0322917,0.999998
1.84314e-18,0.15,-0.03125,0.999998
2.00577e-18,0.15,-0.0302083,0.999998
2.1684e-18,0.15,-0.0291667,0.999998
2.11419e-18,0.15,-0.028125,0.999998
2.05998e-18,0.15,-0.0270833,1
1.999e-18,0.15,-0.0260416,1
1.93801e-18,0.15,-0.025,1
1.94479e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229167,1
1.84314e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.73472e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.72117e-18,0.15,-0.0177083,1
1.70762e-18,0.15,-0.0166667,1
1.61275e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
-8.80914e-20,0.15,-0.00937502,1
-6.77626e-20,0.15,-0.00833333,0.999989
-8.80914e-20,0.15,-0.00729167,0.999989
-1.0842e-19,0.15,-0.00625,0.999682
-1.0842e-19,0.15,-0.00520833,0.999682
-1.0842e-19,0.15,-0.00416667,0.987319
-1.0842e-19,0.15,-0.003125,0.987319
-1.0842e-19,0.15,-0.00208333,0.799193
-8.13152e-20,0.15,-0.00104166,0.799193
-5.42101e-20,0.15,1.4402e-11,0.250171
-8.13152e-20,0.15,0.00104167,0.250171
-1.0842e-19,0.15,0.00208334,0.0165893
-1.0842e-19,0.15,0.003125,0.0165893
-1.0842e-19,0.15,0.00416667,0.000452561
-1.0842e-19,0.15,0.00520833,0.000452561
-1.0842e-19,0.15,0.00625,1.07745e-05
6.77626e-21,0.15,0.00729167,1.07745e-05
1.21973e-19,0.15,0.00833333,6.8362e-06
6.77626e-21,0.15,0.00937501,6.8362e-06
-1.0842e-19,0.15,0.0104167,2.17087e-06
-5.42101e-20,0.15,0.0114583,2.17087e-06
0,0.15,0.0125,1.99249e-07
0,0.15,0.0135417,1.99249e-07
0,0.15,0.0145834,1.08641e-08
1.49078e-19,0.15,0.015625,1.08641e-08
2.98156e-19,0.15,0.0166667,7.01995e-10
3.11708e-19,0.15,0.0177083,7.01995e-10
3.25261e-19,0.15,0.01875,9.20238e-11
3.79471e-19,0.15,0.0197916,9.20238e-11
4.33681e-19,0.15,0.0208333,1.99182e-11
3.79471e-19,0.15,0.0218749,1.99182e-11
3.25261e-19,0.15,0.0229166,3.0111e-12
3.04932e-19,0.15,0.0239583,3.0111e-12
2.84603e-19,0.15,0.025,1.33959e-12
3.59142e-19,0.15,0.0260416,1.33959e-12
4.33681e-19,0.15,0.0270833,1.16949e-12
7.04731e-19,0.15,0.028125,1.16949e-12
9.75782e-19,0.15,0.0291667,1.15715e-12
1.02999e-18,0.15,0.0302084,1.15715e-12
1.0842e-18,0.15,0.03125,1.18371e-12
1.02999e-18,0.15,0.0322917,1.18371e-12
9.75782e-19,0.15,0.0333333,1.4303e-12
9.21572e-19,0.15,0.034375,1.4303e-12
8.67362e-19,0.15,0.0354166,2.52108e-12
8.67362e-19,0.15,0.0364583,2.52108e-12
8.67362e-19,0.15,0.0375,5.88808e-12
8.67362e-19,0.15,0.0385417,5.88808e-12
8.67362e-19,0.15,0.0395834,1.31882e-11
7.2506e-19,0.15,0.0406251,1.31882e-11
5.82759e-19,0.15,0.0416667,2.51347e-11
5.0822e-19,0.15,0.0427084,2.51347e-11
4.33681e-19,0.15,0.04375,4.23827e-11
4.33681e-19,0.15,0.0447917,4.23827e-11
4.33681e-19,0.15,0.0458333,6.88787e-11
5.42101e-19,0.15,0.046875,6.88787e-11
6.50521e-19,0.15,0.0479167,1.14117e-10
7.2506e-19,0.15,0.0489583,1.14117e-10
