x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
1.11808e-19,0.125,-0.0875,1
6.77626e-21,0.125,-0.0833333,1
1.11808e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-9.48677e-20,0.125,-0.0760417,1
-1.89735e-19,0.125,-0.075,1
-4.20128e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.91329e-19,0.125,-0.0677084,1
-5.65818e-19,0.125,-0.0666667,1.00001
-7.1659e-19,0.125,-0.065625,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-1.0842e-18,0.125,-0.0625,1.00001
-1.0842e-18,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.03507e-18,0.125,-0.059375,1.00001
-9.85946e-19,0.125,-0.0583333,1
-1.14349e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.09895e-18,0.125,-0.0510417,1
-2.24633e-18,0.125,-0.05,1
-2.09895e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-1.95156e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.88126e-18,0.125,-0.0427083,1
-2.0278e-18,0.125,-0.0416667,1
-2.0981e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.27682e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.38524e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354166,1
-2.25057e-18,0.125,-0.034375,1
-2.11589e-18,0.125,-0.0333333,1
-2.25057e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,0.999999
-2.38524e-18,0.125,-0.0302083,0.999999
-2.38524e-18,0.125,-0.0291667,0.999998
-2.38524e-18,0.125,-0.028125,0.999998
-2.38524e-18,0.125,-0.0270834,0.999997
-2.38016e-18,0.125,-0.0260417,0.999997
-2.37508e-18,0.125,-0.025,0.999997
-2.38016e-18,0.125,-0.0239583,0.999997
-2.38524e-18,0.125,-0.0229167,1
-2.38524e-18,0.125,-0.021875,1
-2.38524e-18,0.125,-0.0208333,1
-2.38524e-18,0.125,-0.0197916,1
-2.38524e-18,0.125,-0.01875,1
-2.38524e-18,0.125,-0.0177083,1
-1.999e-19,0.125,-0.0166667,1
-2.38524e-18,0.125,-0.0166667,1
8.47033e-21,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,0.999999
1.0842e-19,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999993
-1.30443e-19,0.125,-0.0114583,0.999993
-2.60886e-19,0.125,-0.0104167,0.999993
-1.25361e-19,0.125,-0.0104167,0.99993
-2.29546e-19,0.125,-0.00937501,0.99993
-3.33731e-19,0.125,-0.00833333,0.999228
-3.83706e-19,0.125,-0.00729166,0.999228
-4.33681e-19,0.125,-0.00625,0.985649
-4.33681e-19,0.125,-0.00520833,0.985649
-4.33681e-19,0.125,-0.00416667,0.809581
-4.33681e-19,0.125,-0.003125,0.809581
-4.33681e-19,0.125,-0.00208333,0.251811
-3.83706e-19,0.125,-0.00104166,0.251811
-3.33731e-19,0.125,4.42093e-11,0.0203076
-3.83706e-19,0.125,0.00104167,0.0203076
-4.33681e-19,0.125,0.00208334,0.000256911
-4.33681e-19,0.125,0.003125,0.000256911
-4.33681e-19,0.125,0.00416667,1.38075e-05
-4.33681e-19,0.125,0.00520833,1.38075e-05
-4.33681e-19,0.125,0.00625,1.25098e-06
-6.01393e-19,0.125,0.00729166,1.25098e-06
-7.69106e-19,0.125,0.00833333,1.20652e-07
-6.01393e-19,0.125,0.00937501,1.20652e-07
-4.33681e-19,0.125,0.0104167,1.05318e-08
-4.33681e-19,0.125,0.0114583,1.05318e-08
-4.33681e-19,0.125,0.0125,1.46456e-09
-5.42101e-19,0.125,0.0135417,1.46456e-09
-6.50521e-19,0.125,0.0145834,2.68305e-10
-6.70003e-19,0.125,0.015625,2.68305e-10
-6.89485e-19,0.125,0.0166667,2.54307e-10
-6.70003e-19,0.125,0.0177083,2.54307e-10
-6.50521e-19,0.125,0.01875,1.41571e-10
-7.58942e-19,0.125,0.0197916,1.41571e-10
-8.67362e-19,0.125,0.0208333,9.62279e-11
-8.67362e-19,0.125,0.021875,9.62279e-11
-8.67362e-19,0.125,0.0229167,9.43602e-11
-8.86843e-19,0.125,0.0239583,9.43602e-11
-9.06325e-19,0.125,0.025,1.48903e-10
-7.78423e-19,0.125,0.0260417,1.48903e-10
-6.50521e-19,0.125,0.0270833,3.45543e-10
-7.58942e-19,0.125,0.028125,3.45543e-10
-8.67362e-19,0.125,0.0291667,6.66909e-10
-8.67362e-19,0.125,0.0302083,6.66909e-10
-8.67362e-19,0.125,0.03125,1.11483e-09
-7.53859e-19,0.125,0.0322916,1.11483e-09
-6.40357e-19,0.125,0.0333333,1.4374e-09
-6.45439e-19,0.125,0.034375,1.4374e-09
-6.50521e-19,0.125,0.0354166,1.70046e-09
-6.50521e-19,0.125,0.0364583,1.70046e-09
-6.50521e-19,0.125,0.0375,2.41571e-09
-5.42101e-19,0.125,0.0385417,2.41571e-09
-4.33681e-19,0.125,0.0395834,5.47746e-09
-4.45539e-19,0.125,0.0406251,5.47746e-09
-4.57398e-19,0.125,0.0416667,7.78849e-09
-4.45539e-19,0.125,0.0427084,7.78849e-09
-4.33681e-19,0.125,0.04375,6.34153e-09
-5.42101e-19,0.125,0.0447917,6.34153e-09
-6.50521e-19,0.125,0.0458334,3.37685e-09
-7.58942e-19,0.125,0.0468751,3.37685e-09
-8.67362e-19,0.125,0.0479168,2.10581e-09
-6.20875e-19,0.125,0.0489585,2.10581e-09
-3.74389e-19,0.125,0.0500001,2.02803e-09
-4.04035e-19,0.125,0.0510418,2.02803e-09
-4.33681e-19,0.125,0.0520835,2.58031e-09
-7.58942e-19,0.125,0.0531251,2.58031e-09
-1.0842e-18,0.125,0.0541668,3.26773e-09
-8.67362e-19,0.125,0.0552085,3.26773e-09
-6.50521e-19,0.125,0.0562502,3.56003e-09
-8.88538e-19,0.125,0.0572919,3.56003e-09
-1.12655e-18,0.125,0.0583335,3.08514e-09
-1.2138e-18,0.125,0.0593752,3.08514e-09
-1.30104e-18,0.125,0.0604169,2.35216e-09
-1.19262e-18,0.125,0.0614586,2.35216e-09
-1.0842e-18,0.125,0.0625003,2.35275e-09
-9.75782e-19,0.125,0.0635421,2.35275e-09
-8.67362e-19,0.125,0.0645839,2.45197e-09
-9.26654e-19,0.125,0.0656255,2.45197e-09
-9.85946e-19,0.125,0.0666672,2.53458e-09
-1.14349e-18,0.125,0.067709,2.53458e-09
-1.30104e-18,0.125,0.0687508,2.47349e-09
-1.30104e-18,0.125,0.0697925,2.47349e-09
-1.30104e-18,0.125,0.0708341,2.33904e-09
-1.40946e-18,0.125,0.071876,2.33904e-09
-1.51788e-18,0.125,0.0729178,2.31515e-09
-1.32815e-18,0.125,0.0739595,2.31515e-09
-1.13841e-18,0.125,0.0750012,2.32646e-09
-1.12147e-18,0.125,0.0760432,2.32646e-09
-1.10453e-18,0.125,0.0770851,2.32646e-09
-3.40011e-09,0.125,0.0770852,2.34197e-09
-3.40011e-09,0.125,0.0781268,2.34197e-09
-3.40011e-09,0.125,0.0791685,2.46517e-09
-3.40011e-09,0.125,0.0812523,2.46517e-09
-3.40011e-09,0.125,0.0833361,2.93688e-09
-3.40011e-09,0.125,0.0875052,2.93688e-09
-3.40011e-09,0.125,0.0916743,3.31686e-09
-3.40011e-09,0.125,0.0958429,3.31686e-09
-3.40011e-09,0.125,0.100011,3.58922e-09
-3.40011e-09,0.125,0.108362,3.58922e-09
-3.40011e-09,0.125,0.116713,4.1262e-09
-3.40011e-09,0.125,0.125066,4.1262e-09
