x,y,z,alpha.water
0.15,2.08807e-19,-0.123238,1
0.15,2.088e-19,-0.120113,1
0.15,2.08794e-19,-0.116988,1
0.15,2.08779e-19,-0.113863,1
0.15,2.08765e-19,-0.110738,1
0.15,3.13777e-08,-0.110738,1
0.15,3.13777e-08,-0.107613,1
0.15,3.13777e-08,-0.104488,1
0.15,3.13777e-08,-0.101363,1
0.15,3.13777e-08,-0.0982384,1
0.15,3.13777e-08,-0.0951134,1
0.15,3.13777e-08,-0.0919884,1
0.15,3.13777e-08,-0.0888634,1
0.15,3.13777e-08,-0.0857384,1
0.15,3.13777e-08,-0.0826134,1
0.15,3.13777e-08,-0.0794884,1
0.15,3.13777e-08,-0.0763634,1
0.15,3.13777e-08,-0.0732384,1
0.15,3.13777e-08,-0.0701134,1
0.15,3.13777e-08,-0.0669884,1
0.15,3.13777e-08,-0.0638634,1
0.15,3.13777e-08,-0.0607384,1
0.15,3.13777e-08,-0.0576134,1
0.15,3.13777e-08,-0.0544884,1
0.15,3.13777e-08,-0.0513634,1
0.15,3.13777e-08,-0.0482384,1
0.15,3.13777e-08,-0.0451134,1
0.15,3.13777e-08,-0.0419884,1
0.15,3.13777e-08,-0.0388634,1
0.15,3.13777e-08,-0.0357384,1
0.15,3.13777e-08,-0.0326134,1
0.15,3.13777e-08,-0.0294884,1
0.15,-1.32349e-23,-0.0294884,1
0.15,-7.23882e-20,-0.0263634,1
0.15,-1.44763e-19,-0.0232384,1
0.15,-1.44783e-19,-0.0201134,1
0.15,-1.44803e-19,-0.0169884,1
0.15,-1.4479e-19,-0.0138634,1
0.15,-1.44776e-19,-0.0107384,1
0.15,-1.44785e-19,-0.00761336,1
0.15,-1.44793e-19,-0.00448834,1
0.15,-1.44791e-19,-0.00136334,1
0.15,-1.4479e-19,0.00176167,0.120709
0.15,-1.44783e-19,0.00488667,0.120709
0.15,-1.44776e-19,0.00801167,0.00674645
0.15,-1.44796e-19,0.0111366,0.00674645
0.15,-1.44816e-19,0.0142616,0.000220453
0.15,-1.44836e-19,0.0173867,0.000220453
0.15,-1.44857e-19,0.0205117,6.28175e-06
0.15,-1.4485e-19,0.0236367,6.28175e-06
0.15,-1.44843e-19,0.0267617,1.55283e-07
0.15,-1.44843e-19,0.0298867,1.55283e-07
0.15,-1.44843e-19,0.0330117,3.34116e-09
0.15,-1.44843e-19,0.0361367,3.34116e-09
0.15,-1.44843e-19,0.0392617,6.4271e-11
0.15,-1.44875e-19,0.0423867,6.4271e-11
0.15,-1.44907e-19,0.0455117,1.12781e-12
0.15,-1.44888e-19,0.0486367,1.12781e-12
0.15,-1.44869e-19,0.0517617,1.81432e-14
0.15,-1.44869e-19,0.0548867,1.81432e-14
0.15,-1.44869e-19,0.0580117,2.69889e-16
0.15,-1.44843e-19,0.0611367,2.69889e-16
0.15,-1.44816e-19,0.0642617,3.74133e-18
0.15,-1.44841e-19,0.0673868,3.74133e-18
0.15,-1.44865e-19,0.0705118,4.86806e-20
0.15,-1.4488e-19,0.0736369,4.86806e-20
0.15,-1.44896e-19,0.0767619,5.97839e-22
0.15,-1.44876e-19,0.079887,5.97839e-22
0.15,-1.44856e-19,0.0830122,6.96906e-24
0.15,-1.44856e-19,0.0861374,6.96906e-24
0.15,-1.44856e-19,0.0892626,7.75327e-26
0.15,-1.44856e-19,0.090904,7.75327e-26
0.15,-1.44856e-19,0.0925453,7.75342e-26
0.15,-1.44856e-19,0.0940293,7.75342e-26
0.15,-1.44856e-19,0.0955132,8.28979e-28
0.15,-1.44855e-19,0.0986388,8.28979e-28
0.15,-1.44853e-19,0.101764,1.76628e-28
0.15,-1.44901e-19,0.108018,1.76628e-28
0.15,-1.44949e-19,0.114271,1.43199e-30
0.15,-1.44909e-19,0.120526,1.43199e-30
0.15,-1.44869e-19,0.126781,1.84722e-30
