x,y,z,alpha.water
-3.45589e-19,0.125,-0.12412,1
-3.59142e-19,0.125,-0.120995,1
-3.72694e-19,0.125,-0.11787,1
-3.72694e-19,0.125,-0.114745,1
-3.72694e-19,0.125,-0.11162,1
-3.57554e-19,0.125,-0.108495,1
-3.42413e-19,0.125,-0.10537,1
-3.47389e-19,0.125,-0.102245,1
-3.52366e-19,0.125,-0.0991196,1
-3.45589e-19,0.125,-0.0959946,1
-3.38813e-19,0.125,-0.0928697,1
-3.45589e-19,0.125,-0.0897447,1
-3.52366e-19,0.125,-0.0866197,1
-3.48978e-19,0.125,-0.0834947,1
-3.45589e-19,0.125,-0.0803697,1
-3.0777e-08,0.125,-0.0803697,1
-3.0777e-08,0.125,-0.0772446,1
-3.0777e-08,0.125,-0.0741196,1
-3.0777e-08,0.125,-0.0709946,1
-3.0777e-08,0.125,-0.0678696,1
-3.0777e-08,0.125,-0.0647446,1
-3.0777e-08,0.125,-0.0616196,1
-3.0777e-08,0.125,-0.0584946,1
-3.0777e-08,0.125,-0.0553696,1
-3.0777e-08,0.125,-0.0522446,1
-3.0777e-08,0.125,-0.0491196,1
-3.0777e-08,0.125,-0.0459945,1
-3.0777e-08,0.125,-0.0428695,1
-3.0777e-08,0.125,-0.0397445,1
-3.0777e-08,0.125,-0.0366195,1
-3.0777e-08,0.125,-0.0334945,1
-3.0777e-08,0.125,-0.0303695,1
-3.0777e-08,0.125,-0.0272444,1
-3.0777e-08,0.125,-0.0241194,1
-3.0777e-08,0.125,-0.0209944,1
-3.0777e-08,0.125,-0.0178694,1
-3.0777e-08,0.125,-0.0147443,1
-3.0777e-08,0.125,-0.0116193,1
-3.0777e-08,0.125,-0.00849425,1
-3.0777e-08,0.125,-0.00536921,1
-3.0777e-08,0.125,-0.00224417,1
-3.0777e-08,0.125,0.00088087,1
-6.77626e-21,0.125,0.000880873,0.261457
1.6263e-19,0.125,0.00400591,0.261457
3.32037e-19,0.125,0.00713095,0.0330485
3.35425e-19,0.125,0.010256,0.0330485
3.38813e-19,0.125,0.013381,0.00309873
3.30396e-19,0.125,0.0165061,0.00309873
3.21978e-19,0.125,0.0196311,0.00022158
3.2362e-19,0.125,0.0227561,0.00022158
3.25261e-19,0.125,0.0258811,1.31631e-05
3.28649e-19,0.125,0.0290061,1.31631e-05
3.32037e-19,0.125,0.0321311,6.68687e-07
3.48978e-19,0.125,0.0352561,6.68687e-07
3.65918e-19,0.125,0.0383811,2.96998e-08
3.53848e-19,0.125,0.0415061,2.96998e-08
3.41778e-19,0.125,0.0446311,1.17489e-09
3.40295e-19,0.125,0.0477561,1.17489e-09
3.38813e-19,0.125,0.050881,4.22829e-11
3.42201e-19,0.125,0.054006,4.22829e-11
3.45589e-19,0.125,0.0571309,1.3979e-12
3.45589e-19,0.125,0.0602559,1.3979e-12
3.45589e-19,0.125,0.0633809,4.24702e-14
3.58189e-19,0.125,0.0665059,4.24702e-14
3.70789e-19,0.125,0.0696308,1.19281e-15
3.7513e-19,0.125,0.0727558,1.19281e-15
3.79471e-19,0.125,0.0758808,3.11768e-17
3.72694e-19,0.125,0.0790058,3.11768e-17
3.65918e-19,0.125,0.0821308,7.62174e-19
3.55754e-19,0.125,0.0852558,7.62174e-19
3.45589e-19,0.125,0.0883808,1.75025e-20
3.46436e-19,0.125,0.0915058,1.75025e-20
3.47284e-19,0.125,0.0946308,3.78802e-22
3.46436e-19,0.125,0.0977561,3.78802e-22
3.45589e-19,0.125,0.100881,1.20297e-23
3.48978e-19,0.125,0.107132,1.20297e-23
3.52366e-19,0.125,0.113383,1.23388e-25
3.59142e-19,0.125,0.119634,1.23388e-25
3.65918e-19,0.125,0.125884,4.90589e-27
