x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
3.25261e-19,0.125,-0.1,1
2.71051e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
3.48978e-19,0.125,-0.0875,1
4.81115e-19,0.125,-0.0833333,1
5.11608e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.55754e-19,0.125,-0.0760417,1
3.86247e-19,0.125,-0.075,1
3.55754e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1.00001
4.33681e-19,0.125,-0.0697917,1.00001
2.1684e-19,0.125,-0.0687501,1.00001
3.11708e-19,0.125,-0.0677084,1.00001
4.06576e-19,0.125,-0.0666667,1.00001
3.11708e-19,0.125,-0.0656251,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
1.6263e-19,0.125,-0.0635417,1.00001
1.0842e-19,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614584,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
2.49028e-19,0.125,-0.059375,1.00001
3.89635e-19,0.125,-0.0583333,1.00001
5.20078e-19,0.125,-0.0572917,1.00001
6.50521e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
6.21722e-19,0.125,-0.0510417,1
5.92923e-19,0.125,-0.05,1
4.59092e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
1.23667e-19,0.125,-0.0427083,1
1.38913e-19,0.125,-0.0416667,1
6.94567e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.45589e-19,0.125,-0.034375,1
3.65918e-19,0.125,-0.0333333,1
3.45589e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.79471e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,0.999999
4.33681e-19,0.125,-0.028125,0.999999
4.33681e-19,0.125,-0.0270834,0.999998
4.50622e-19,0.125,-0.0260417,0.999998
4.67562e-19,0.125,-0.025,0.999998
3.96411e-19,0.125,-0.0239583,0.999998
3.25261e-19,0.125,-0.0229166,0.999999
3.25261e-19,0.125,-0.021875,0.999999
3.25261e-19,0.125,-0.0208333,1
3.79471e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177083,1
-1.32137e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0166667,1
-6.60686e-20,0.125,-0.0156251,1
0,0.125,-0.0145834,1
-5.42101e-20,0.125,-0.0135417,1
