x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.03938e-19,-0.120834,1.00001
0.1,2.07875e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.71548e-19,-0.1125,1.00001
0.1,7.43096e-19,-0.108333,1.00001
0.1,7.43099e-19,-0.104166,1.00001
0.1,7.43101e-19,-0.1,1.00001
0.1,7.43101e-19,-0.0958334,1.00001
0.1,7.43101e-19,-0.0916667,1.00001
0.1,7.431e-19,-0.0875,1.00001
0.1,7.43099e-19,-0.0833333,1.00001
0.1,7.431e-19,-0.08125,1.00001
0.1,7.43101e-19,-0.0791667,1.00001
0.1,7.43101e-19,-0.0781251,1.00001
0.1,7.43101e-19,-0.0770835,1.00001
0.1,7.431e-19,-0.0760418,1.00001
0.1,7.43099e-19,-0.075,1.00001
0.1,7.43099e-19,-0.0739584,1.00001
0.1,7.43099e-19,-0.0729167,1.00001
0.1,7.43099e-19,-0.071875,1.00001
0.1,7.43099e-19,-0.0708333,1.00001
0.1,7.431e-19,-0.0697917,1.00001
0.1,7.431e-19,-0.0687501,1.00001
0.1,7.431e-19,-0.0677084,1.00001
0.1,7.43099e-19,-0.0666667,1.00001
0.1,7.43099e-19,-0.0656251,1.00001
0.1,7.43098e-19,-0.0645834,1.00001
0.1,7.43099e-19,-0.0635417,1.00001
0.1,7.43099e-19,-0.0625,1.00001
0.1,7.43099e-19,-0.0614584,1.00001
0.1,7.43098e-19,-0.0604167,1.00001
0.1,7.43098e-19,-0.059375,1.00001
0.1,7.43098e-19,-0.0583333,1.00001
0.1,7.43098e-19,-0.0572917,1.00001
0.1,7.43097e-19,-0.05625,1.00001
0.1,7.43098e-19,-0.0552084,1.00001
0.1,7.43098e-19,-0.0541667,1.00001
0.1,7.43098e-19,-0.0531251,1.00001
0.1,7.43097e-19,-0.0520834,1.00001
0.1,7.43097e-19,-0.0510417,1.00001
0.1,7.43097e-19,-0.05,1.00001
0.1,7.43097e-19,-0.0489583,1.00001
0.1,7.43097e-19,-0.0479166,1.00001
0.1,7.43097e-19,-0.046875,1.00001
0.1,7.43097e-19,-0.0458333,1.00001
0.1,7.43097e-19,-0.0447917,1.00001
0.1,7.43098e-19,-0.04375,1.00001
0.1,7.43097e-19,-0.0427084,1.00001
0.1,7.43097e-19,-0.0416667,1.00001
0.1,7.43097e-19,-0.0406251,1.00001
0.1,7.43097e-19,-0.0395834,1.00001
0.1,7.43097e-19,-0.0385417,1.00001
0.1,7.43097e-19,-0.0375,1.00001
0.1,7.43097e-19,-0.0364584,1.00001
0.1,7.43097e-19,-0.0354167,1
0.1,7.43097e-19,-0.034375,1
0.1,7.43097e-19,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.16717e-19,-0.0322917,1
0.1,-2.33435e-19,-0.03125,1
0.1,-2.33435e-19,-0.0302084,1
0.1,-2.33435e-19,-0.0291667,1
0.1,-2.33435e-19,-0.0281251,1
0.1,-2.33435e-19,-0.0270834,0.999999
0.1,-2.33435e-19,-0.0260417,0.999999
0.1,-2.33435e-19,-0.025,0.999996
0.1,-2.33435e-19,-0.0239584,0.999996
0.1,-2.33435e-19,-0.0229167,0.999983
0.1,-2.33435e-19,-0.021875,0.999983
0.1,-2.33435e-19,-0.0208333,0.999935
0.1,-2.33435e-19,-0.0197917,0.999935
0.1,-2.33435e-19,-0.01875,0.999761
0.1,-2.33435e-19,-0.0177084,0.999761
0.1,-2.33435e-19,-0.0166667,0.999143
0.1,-2.33435e-19,-0.015625,0.999143
0.1,-2.33435e-19,-0.0145834,0.997153
0.1,-2.33435e-19,-0.0135417,0.997153
0.1,-2.33435e-19,-0.0125,0.990085
0.1,-2.33435e-19,-0.0114583,0.990085
0.1,-2.33435e-19,-0.0104167,0.90443
0.1,-2.33435e-19,-0.009375,0.90443
0.1,-2.33435e-19,-0.00833333,0.466458
0.1,-2.33435e-19,-0.00729167,0.466458
0.1,-2.33435e-19,-0.00625,0.0859053
0.1,-2.33435e-19,-0.00520834,0.0859053
0.1,-2.33435e-19,-0.00416667,0.0125799
0.1,-2.33435e-19,-0.003125,0.0125799
0.1,-2.33435e-19,-0.00208333,0.00206428
0.1,-2.33435e-19,-0.00104166,0.00206428
0.1,-2.33435e-19,6.9157e-11,0.000212531
0.1,-2.33435e-19,0.00104167,0.000212531
0.1,-2.33435e-19,0.00208334,1.83013e-05
0.1,-2.33435e-19,0.003125,1.83013e-05
0.1,-2.33435e-19,0.00416667,1.83013e-05
0.1,1.29247e-26,0.00416667,1.4562e-06
0.1,7.60391e-20,0.00520833,1.4562e-06
0.1,1.52078e-19,0.00625,1.03088e-07
0.1,1.52078e-19,0.00729166,1.03088e-07
0.1,1.52078e-19,0.00833333,7.50234e-09
0.1,1.52078e-19,0.009375,7.50234e-09
0.1,1.52078e-19,0.0104167,1.23172e-09
0.1,1.52078e-19,0.0114583,1.23172e-09
0.1,1.52078e-19,0.0125,8.28771e-10
0.1,1.52078e-19,0.0135417,8.28771e-10
0.1,1.52078e-19,0.0145833,7.83148e-10
0.1,1.52078e-19,0.015625,7.83148e-10
0.1,1.52078e-19,0.0166667,7.66279e-10
0.1,1.52078e-19,0.0177084,7.66279e-10
0.1,1.52078e-19,0.01875,7.48119e-10
0.1,1.52078e-19,0.0197917,7.48119e-10
0.1,1.52078e-19,0.0208333,7.44286e-10
0.1,1.52078e-19,0.021875,7.44286e-10
0.1,1.52078e-19,0.0229166,7.56235e-10
0.1,1.52078e-19,0.0239583,7.56235e-10
0.1,1.52078e-19,0.025,7.76371e-10
0.1,1.52078e-19,0.0260417,7.76371e-10
0.1,1.52078e-19,0.0270834,7.95302e-10
0.1,1.52078e-19,0.0281251,7.95302e-10
0.1,1.52078e-19,0.0291667,8.2783e-10
0.1,1.52078e-19,0.0302084,8.2783e-10
0.1,1.52078e-19,0.03125,8.64145e-10
0.1,1.52078e-19,0.0322917,8.64145e-10
0.1,1.52078e-19,0.0333333,8.92175e-10
0.1,1.52078e-19,0.034375,8.92175e-10
0.1,1.52078e-19,0.0354167,9.32463e-10
0.1,1.52078e-19,0.0364584,9.32463e-10
0.1,1.52078e-19,0.0375,9.32463e-10
0.1,-3.23117e-27,0.0375,1.63762e-09
0.1,-1.36187e-19,0.0385417,1.63762e-09
0.1,-2.72375e-19,0.0395834,5.67853e-09
0.1,-2.72375e-19,0.0406251,5.67853e-09
0.1,-2.72375e-19,0.0416667,1.64161e-08
0.1,-2.72375e-19,0.0427084,1.64161e-08
0.1,-2.72375e-19,0.0437501,2.66201e-08
0.1,-2.72375e-19,0.0447918,2.66201e-08
0.1,-2.72375e-19,0.0458334,1.9993e-08
0.1,-2.72375e-19,0.0468751,1.9993e-08
0.1,-2.72375e-19,0.0479168,4.76455e-09
0.1,-2.72375e-19,0.048064,4.76455e-09
0.1,-2.72375e-19,0.0482113,6.00673e-10
0.1,-2.72375e-19,0.0491057,6.00673e-10
0.1,-2.72375e-19,0.0500001,5.93563e-10
0.1,-2.72375e-19,0.0510418,5.93563e-10
0.1,-2.72375e-19,0.0520835,5.80432e-10
0.1,-2.72375e-19,0.0531252,5.80432e-10
0.1,-2.72375e-19,0.0541669,6.78716e-10
0.1,-2.72375e-19,0.0552086,6.78716e-10
0.1,-2.72375e-19,0.0562503,1.12806e-09
0.1,-2.72375e-19,0.057292,1.12806e-09
0.1,-2.72375e-19,0.0583337,1.92368e-09
0.1,-2.72375e-19,0.0593754,1.92368e-09
0.1,-2.72375e-19,0.0604172,2.42814e-09
0.1,-2.72375e-19,0.0614588,2.42814e-09
0.1,-2.72375e-19,0.0625005,2.48069e-09
0.1,-2.72375e-19,0.0635423,2.48069e-09
0.1,-2.72375e-19,0.064584,2.4611e-09
0.1,-2.72375e-19,0.0656257,2.4611e-09
0.1,-2.72375e-19,0.0666675,2.20756e-09
0.1,-2.72375e-19,0.0677093,2.20756e-09
0.1,-2.72375e-19,0.0687511,1.40804e-09
0.1,-2.72375e-19,0.0697928,1.40804e-09
0.1,-2.72375e-19,0.0708346,9.5268e-10
0.1,-2.72375e-19,0.0718765,9.5268e-10
0.1,-2.72375e-19,0.0729184,8.11874e-10
0.1,-2.72375e-19,0.0739601,8.11874e-10
0.1,-2.72375e-19,0.0750019,7.50608e-10
0.1,-2.72375e-19,0.0760439,7.50608e-10
0.1,-2.72375e-19,0.0770859,7.02398e-10
0.1,-2.72375e-19,0.0781278,7.02398e-10
0.1,-2.72375e-19,0.0791696,6.5928e-10
0.1,-2.72375e-19,0.0812539,6.5928e-10
0.1,-2.72375e-19,0.0833381,6.26952e-10
0.1,-2.72375e-19,0.0875084,6.26952e-10
0.1,-2.72375e-19,0.0916788,6.68112e-10
0.1,-2.72375e-19,0.0958495,6.68112e-10
0.1,-2.72375e-19,0.10002,1.01236e-09
0.1,-2.72375e-19,0.108378,1.01236e-09
0.1,-2.72376e-19,0.116735,1.01236e-09
0.1,3.30872e-24,0.116735,1.21839e-09
0.1,5.19479e-19,0.125096,1.21839e-09
0.1,1.03896e-18,0.133457,1.20088e-09
