x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
7.31836e-19,0.125,-0.0958334,1
5.96311e-19,0.125,-0.0916667,1
6.53909e-19,0.125,-0.0875,1
7.11508e-19,0.125,-0.0833333,1
6.81014e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.18234e-19,0.125,-0.0760418,1
7.69106e-19,0.125,-0.075,1
7.09814e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
7.64024e-19,0.125,-0.0677084,1
8.77526e-19,0.125,-0.0666667,1
6.55604e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614584,1
1.51788e-18,0.125,-0.0604167,1
1.35864e-18,0.125,-0.059375,1
1.1994e-18,0.125,-0.0583333,1
9.2496e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
5.59042e-19,0.125,-0.0510417,1
6.84403e-19,0.125,-0.05,1
5.59042e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
7.708e-19,0.125,-0.0427083,1
6.74238e-19,0.125,-0.0416667,1
5.5396e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
5.60736e-19,0.125,-0.034375,1
6.87791e-19,0.125,-0.0333333,0.999998
6.69156e-19,0.125,-0.0322917,0.999998
6.50521e-19,0.125,-0.03125,0.999994
6.50521e-19,0.125,-0.0302084,0.999994
6.50521e-19,0.125,-0.0291667,0.999994
6.50521e-19,0.125,-0.028125,0.999994
6.50521e-19,0.125,-0.0270833,0.999996
6.14946e-19,0.125,-0.0260416,0.999996
5.79371e-19,0.125,-0.025,0.999999
5.06526e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999999
4.33681e-19,0.125,-0.0197917,0.999999
4.33681e-19,0.125,-0.01875,0.999999
5.0822e-19,0.125,-0.0177083,0.999999
5.82759e-19,0.125,-0.0166667,1
6.1664e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.50521e-19,0.125,-0.0114583,0.999999
6.50521e-19,0.125,-0.0104167,0.999997
7.58942e-19,0.125,-0.00937502,0.999997
8.67362e-19,0.125,-0.00833333,0.999997
-1.76183e-19,0.125,-0.00833333,0.999957
-3.04932e-19,0.125,-0.00729167,0.999957
-4.33681e-19,0.125,-0.00625,0.998996
-4.33681e-19,0.125,-0.00520833,0.998996
-4.33681e-19,0.125,-0.00416667,0.97456
-4.33681e-19,0.125,-0.003125,0.97456
-4.33681e-19,0.125,-0.00208333,0.722346
-2.94767e-19,0.125,-0.00104166,0.722346
-1.55854e-19,0.125,4.35875e-11,0.15952
-1.86347e-19,0.125,0.00104167,0.15952
-2.1684e-19,0.125,0.00208334,0.00624556
-2.1684e-19,0.125,0.003125,0.00624556
-2.1684e-19,0.125,0.00416667,0.000116815
-2.1684e-19,0.125,0.00520833,0.000116815
-2.1684e-19,0.125,0.00625,7.1368e-06
-1.86347e-19,0.125,0.00729167,7.1368e-06
-1.55854e-19,0.125,0.00833333,7.24408e-07
-1.86347e-19,0.125,0.00937502,7.24408e-07
-2.1684e-19,0.125,0.0104167,7.08096e-08
-1.0842e-19,0.125,0.0114583,7.08096e-08
0,0.125,0.0125,6.12992e-09
0,0.125,0.0135417,6.12992e-09
0,0.125,0.0145834,6.61233e-10
3.21873e-20,0.125,0.0156251,6.61233e-10
6.43745e-20,0.125,0.0166667,1.4277e-10
3.21873e-20,0.125,0.0177084,1.4277e-10
0,0.125,0.01875,3.92106e-11
0,0.125,0.0197917,3.92106e-11
0,0.125,0.0208333,1.8401e-11
0,0.125,0.021875,1.8401e-11
0,0.125,0.0229167,1.13959e-11
3.38813e-20,0.125,0.0239584,1.13959e-11
6.77626e-20,0.125,0.025,6.80245e-12
3.38813e-20,0.125,0.0260417,6.80245e-12
0,0.125,0.0270833,3.34757e-12
0,0.125,0.028125,3.34757e-12
0,0.125,0.0291667,1.36898e-12
0,0.125,0.0302084,1.36898e-12
0,0.125,0.03125,5.45686e-13
4.91279e-20,0.125,0.0322916,5.45686e-13
9.82558e-20,0.125,0.0333333,2.32883e-13
4.91279e-20,0.125,0.034375,2.32883e-13
0,0.125,0.0354166,1.03389e-13
2.1684e-19,0.125,0.0364583,1.03389e-13
