x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.81604e-18,0.125,-0.116667,1
-1.8838e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.00577e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.78893e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.73472e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.78893e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1.00001
-2.00577e-18,0.125,-0.0656251,1.00001
-1.84314e-18,0.125,-0.0645834,1.00001
-1.77453e-18,0.125,-0.0635417,1.00001
-1.70592e-18,0.125,-0.0625,1
-1.77453e-18,0.125,-0.0614584,1
-1.84314e-18,0.125,-0.0604167,1
-1.89735e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.05998e-18,0.125,-0.0572917,1
-2.1684e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552084,1
-1.95156e-18,0.125,-0.0541667,1
-1.89735e-18,0.125,-0.0531251,1
-1.84314e-18,0.125,-0.0520834,1
-1.89735e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.89735e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-1.78893e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.73472e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.68051e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.68051e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.68051e-18,0.125,-0.0364583,1
-1.6263e-18,0.125,-0.0354167,1
-1.6263e-18,0.125,-0.034375,1
-1.6263e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.4696e-18,0.125,-0.0302084,1
-1.42132e-18,0.125,-0.0291667,1
-1.36118e-18,0.125,-0.0281251,1
-1.30104e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,1
-1.19262e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,0.999999
-1.0842e-18,0.125,-0.0197917,0.999999
-1.0842e-18,0.125,-0.01875,0.999999
-1.0842e-18,0.125,-0.0177084,0.999999
-1.0842e-18,0.125,-0.0166667,1
-1.02999e-18,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145833,1
-1.19432e-18,0.125,-0.0135417,1
-1.41285e-18,0.125,-0.0125,1
-1.35186e-18,0.125,-0.0114584,1
-1.29088e-18,0.125,-0.0104167,1
2.30393e-19,0.125,-0.0104167,0.999999
2.23617e-19,0.125,-0.00937502,0.999999
2.1684e-19,0.125,-0.00833333,0.999991
2.1684e-19,0.125,-0.00729167,0.999991
2.1684e-19,0.125,-0.00625,0.999896
2.1684e-19,0.125,-0.00520833,0.999896
2.1684e-19,0.125,-0.00416667,0.997957
1.6263e-19,0.125,-0.003125,0.997957
1.0842e-19,0.125,-0.00208333,0.957556
1.0842e-19,0.125,-0.00104166,0.957556
1.0842e-19,0.125,4.34064e-11,0.638006
1.6263e-19,0.125,0.00104167,0.638006
2.1684e-19,0.125,0.00208334,0.156053
2.10911e-19,0.125,0.00312501,0.156053
2.04982e-19,0.125,0.00416667,0.0155351
2.65121e-19,0.125,0.00520834,0.0155351
3.25261e-19,0.125,0.00625,0.00125157
3.25261e-19,0.125,0.00729167,0.00125157
3.25261e-19,0.125,0.00833333,2.10056e-05
3.79471e-19,0.125,0.00937502,2.10056e-05
4.33681e-19,0.125,0.0104167,4.43294e-06
4.87891e-19,0.125,0.0114584,4.43294e-06
5.42101e-19,0.125,0.0125,1.24959e-06
7.04731e-19,0.125,0.0135417,1.24959e-06
8.67362e-19,0.125,0.0145833,1.97181e-07
8.67362e-19,0.125,0.015625,1.97181e-07
8.67362e-19,0.125,0.0166667,2.36675e-08
9.75782e-19,0.125,0.0177084,2.36675e-08
1.0842e-18,0.125,0.01875,2.50311e-09
1.02999e-18,0.125,0.0197917,2.50311e-09
9.75782e-19,0.125,0.0208333,3.52981e-10
1.02999e-18,0.125,0.021875,3.52981e-10
1.0842e-18,0.125,0.0229166,6.9968e-11
9.21572e-19,0.125,0.0239583,6.9968e-11
7.58942e-19,0.125,0.025,1.05466e-10
7.58942e-19,0.125,0.0260417,1.05466e-10
7.58942e-19,0.125,0.0270833,4.66804e-10
8.67362e-19,0.125,0.028125,4.66804e-10
9.75782e-19,0.125,0.0291667,4.22772e-09
8.67362e-19,0.125,0.0302084,4.22772e-09
7.58942e-19,0.125,0.03125,8.15485e-09
7.58942e-19,0.125,0.0322917,8.15485e-09
